1708243989.4143052,-1.4532804077148436,9.983820922851562,0.7996633544921875,0.2363522208425909,-0.10405359891660851,-0.011457886692481857,1.5298948608398437,7.225700610351562,8.63827958984375,0.3558606436699889,0.1854578869294738,0.23009035253390894,-8.185775476074218,5.185840795898438,-0.814028564453125,0.004929555902579405,0.05475803989081446,0.0814042880128653
1708243989.4422488,-1.438915197753906,10.77630167236328,0.7996633544921875,0.23941653937662674,-0.20597549798345294,0.07194486992953725,2.1835119140624997,8.195352282714843,8.726865051269531,0.3935650847626908,0.7182496181298803,0.4310030633741722,-8.250418920898436,5.305550878906249,-0.7685387329101562,0.0033307810152563544,0.025180704475338038,0.1264364473391312
1708243989.4699192,-1.5514426757812498,10.89840595703125,0.5817910034179687,-0.09819142432975732,-0.00479632466196915,0.26033384415243666,1.89620771484375,8.86812294921875,8.547299926757812,0.5848851462790158,1.1631087305275187,0.8654701390042111,-8.030152368164062,4.630386010742187,-0.6200982299804687,-0.03477335379927634,0.01505513018895872,0.1360290966630695
1708243989.4970677,-1.7453730102539062,11.379640490722656,0.26336218261718747,-0.2566033694153495,-0.050094946469455566,0.5394532932309191,1.2497732666015624,8.130708837890625,8.892064965820312,1.0118912724348803,1.015888209653188,1.3770781029475871,-8.147468249511718,4.42448466796875,-0.4572925170898437,0.08473506902812164,-0.05076110267250683,0.18918836166656092
1708243989.524663,-1.5035586425781249,10.78348427734375,-0.689530078125,0.03916998473941472,0.1421577337311412,0.7515574282824438,0.7948749511718749,12.598289135742187,9.533711010742186,0.38650382901034736,0.1578790201231512,1.09036447315432,-8.080430603027343,5.3390697021484375,-0.6943184814453125,0.13909341519710536,-0.018918836166656093,0.2863139360714362
1708243989.5518827,-0.9050082275390624,12.533645690917968,0.8786720092773437,0.24208116418883183,-0.29950382889185134,1.0390704455193722,3.2417490478515623,9.658209497070311,9.526528405761718,0.4671087295795511,0.03583920372415837,1.3448361427199054,-8.037334973144532,5.834669445800781,-1.2473790649414063,0.30949617193762047,0.144156202340295,0.47496937277555606
1708243989.579303,-0.011971008300781249,12.773065856933593,1.189918225097656,0.3141592653589793,-0.1994471671935505,1.318856050800906,2.6958710693359373,10.103531005859374,9.866505041503906,0.31842266505850747,-0.04369984692016337,1.4698070464123238,-7.663839514160156,6.363788012695312,-1.407790576171875,0.4054226651770034,0.14349004613724373,0.6324486991768765
1708243989.6067812,0.679953271484375,12.495338464355468,1.235408056640625,0.22516079663132954,-0.2582021443026726,1.5601378275460762,2.9831752685546875,9.667786303710937,10.019733947753906,0.1770643187710278,-0.1293675346325568,1.5565405840495994,-7.326257080078125,7.2903440551757805,-1.2665326782226562,0.4106186835608034,0.1299004595949978,0.8593415019361393
1708243989.6354146,1.37906015625,12.208034265136718,1.0414777221679687,0.19931393595294022,-0.029444104174866172,1.7348039839861196,3.2225954345703123,9.622296472167967,9.710881933593749,0.03037672285913795,-0.5804885153388775,1.641275653077721,-7.132326745605468,7.637503295898437,-1.4030021728515625,0.47017304811358696,0.06341807053048099,1.1417917320298783
1708243989.6627138,1.8602946899414061,12.543222497558594,1.4006079711914061,0.09432771835205994,-0.03903675349880447,1.9062725906515166,4.115632653808594,9.421183532714844,9.143456140136719,-0.2960398166359847,-0.5775574280454518,1.6298177663852391,-7.0078282592773435,8.389282617187499,-1.7908628417968748,0.5021485458600479,0.07167840744831674,1.3826738150532176
1708243989.6898873,2.4349030883789062,12.375628381347655,1.3670891479492187,-0.036238897445989134,0.10405359891660851,2.0554915801350013,4.910507604980468,8.664615808105468,9.014169250488282,-0.3505313940455787,-0.5016156208976069,1.623422666835947,-6.449979272460937,9.138667736816405,-1.9632453613281249,0.37864318581434236,0.07820673823821919,1.5699969393512352
1708243989.7171323,3.2130186279296873,11.88721124267578,1.1133037719726562,0.13216539068537214,-0.057156202221799034,2.207375194430691,4.7381250854492185,9.193734375,9.358934289550781,-0.3895681475443831,-0.5739601845489749,1.7304073530459811,-5.66946953125,9.275137231445312,-1.908178723144531,0.4760352227004381,0.6129969380477793,1.8259341525635333
1708243989.7442575,3.873818286132812,12.143390820312499,1.3431471313476562,0.058754977109122086,0.07514241970418334,2.3629892834634676,5.216965417480468,8.700528833007812,9.22485899658203,-0.5467810114644831,-0.6060689135360462,1.8155421157959335,-5.7843912109375,9.698910925292969,-2.375048046875,0.4990842273260121,0.278852986597262,2.0822710594976623
1708243989.77144,3.9600095458984375,11.85608662109375,1.3335703247070312,-0.03397396635561481,0.07873966320066021,2.4750367568166918,4.984727856445312,8.492233288574218,9.188945971679686,-0.5668989287966315,-0.6179264939503588,1.8885528356503527,-5.889736083984375,9.775525378417969,-2.4588451049804685,0.5261301691698937,0.3987611031464907,2.2337549800715215
1708243989.798675,3.871424084472656,11.707646118164062,0.9002198242187499,-0.13496324673818746,0.16494027587549465,2.5651010754692236,4.455609289550781,8.487444885253906,8.954314208984375,-0.5898147021815952,-0.7560872904631923,2.0141898955458224,-5.990292553710937,10.156203442382813,-2.5330653564453125,0.5287947939820988,0.4461914248037412,2.334078104251043
1708243989.8259497,3.9983167724609374,10.989385620117186,0.7948749511718749,-0.05182695259738887,0.16827105689075103,2.570297093853023,4.350264416503906,7.864952453613281,8.271966735839843,-0.43126952585539274,-0.873330782200216,2.1194425756279234,-6.236895324707031,9.945513696289062,-2.5713725830078125,0.5319923437567449,0.43433384438942857,2.376179176283883
1708243989.854561,3.8283284545898435,10.972626208496093,0.9600748657226562,0.05382542120654268,0.12017457903044926,2.570030631371803,4.860229370117187,7.570465649414062,7.44357296142578,-0.2616661565585392,-0.7355696794092131,2.0778744285575237,-5.825092639160156,9.581595043945311,-2.454056701660156,0.6090000008294718,0.3966294032967267,2.4117519175268205
1708243989.8820953,4.029441394042968,10.352527978515624,0.6081272216796875,0.03983614094246599,0.1724012253496689,2.545249620618296,4.290409374999999,8.073247998046874,7.125144140624999,-0.07980551312554225,-0.6944012260606447,2.242548241951798,-5.1140147460937495,9.631873278808593,-2.0638018310546875,0.6593614097801479,0.43899693781078747,2.4329356847838515
1708243989.9093819,4.065354418945312,9.79946739501953,0.5291185668945312,0.029577335415476424,0.19305206764425828,2.6167947968260017,4.620809204101562,7.704540942382812,6.291961962890625,-0.2412817767451703,-0.5814211340231491,2.3282159296641916,-4.575319372558593,9.402029919433593,-2.3965958618164063,0.7334379795594491,0.3250842270890202,2.4403966342580254
1708243989.9398754,3.9839515624999997,9.004592443847656,0.8283937744140625,-0.3478667692333736,0.36358805562538365,2.5440505394528032,3.8379052612304685,5.513846423339843,6.064512805175781,-0.5535758047356061,-0.5128070451088683,2.232422667665419,-3.907337109375,9.313444458007812,-2.3127988037109373,0.823502298211981,0.12843491594828502,2.3192894365433046
1708243989.9832304,4.299986181640625,6.835445739746094,0.35194764404296874,-0.15827871384498196,0.2191653908038681,2.4184134795573335,4.608838195800781,3.859453076171875,5.566518859863281,-0.03530627876171736,-0.6566967849679427,2.2762557458261927,-2.7581203125,9.035717065429687,-2.7820623291015623,0.8473506902812165,-0.049695252747624805,2.1908545205950194
1708243990.0265212,5.432443566894531,6.617573388671874,1.0031704956054688,-0.23208882114306276,0.1482863707992129,2.3144931118813354,5.647921716308593,4.180276098632812,5.209782812499999,-0.6415084235383739,-0.4383307816077362,1.9671592676104028,-1.8100164550781248,9.179369165039063,-3.342305517578125,0.8597411956579701,-0.1476202145961616,2.1322327747265075
1708243990.0674038,6.1650692749023435,5.719747766113281,0.7900865478515624,-0.7113215936181471,0.2598009191899956,2.223629405785142,6.212953308105468,2.418143676757812,4.987122058105468,-0.7963231251274892,-0.42807197608074665,1.8062159289532156,-0.8810662109374999,9.239224206542968,-3.9312791259765625,1.0108254225099984,-0.19371822384730955,2.0356401252840732
1708243990.1079845,7.4962453979492185,4.685452648925781,0.8810662109374999,-0.5353231247720012,0.12497090369241841,2.1787304776994865,7.304709265136719,1.6807295654296874,5.109226342773437,-0.5213338445079245,-0.30576569720053326,1.8953476289214757,0.4165910888671875,9.564835632324218,-4.548983154296875,0.9228928037072306,-0.20251148572758632,1.9506385937747313
1708243990.1494353,7.912836486816405,3.6391865234374996,1.3646949462890625,-0.5684977036839546,0.2194318532850886,2.0704134790833497,7.455543969726562,0.7996633544921875,4.953603234863281,-0.7259770300852749,-0.2959065853953745,1.8295313960600101,1.3646949462890625,9.382876306152344,-4.594472985839843,0.8899846872764978,-0.18998774911022243,1.9671592676104028
1708243990.1894026,8.695740429687499,2.6048914062499997,1.7525556152343749,-0.7089234312871624,0.20970597272054006,1.995537521860387,7.931990100097655,0.0,5.006275671386718,-0.7182496181298803,-0.1220398163989928,1.722546709849976,2.3774422485351563,9.428366137695312,-4.934449621582031,0.8741301696438776,-0.16094333865718705,1.989808578514146
1708243990.229348,9.289502441406249,1.7621324218749999,1.5682020874023437,-0.7723415018176435,0.3092297094563999,1.9179969398252188,7.843404638671874,-0.3280056274414062,4.723759875488281,-1.0020321606297216,-0.08406891282507037,1.6904379808629049,2.6910826660156246,8.616731774902343,-5.214571215820312,0.7075911188810599,-0.11298009203749554,1.9706232798662695
1708243990.2693462,8.793902697753905,0.4213794921875,1.1180921752929687,-0.6303169993271124,0.45991424258659735,1.8860214420787578,7.826645227050781,-2.01112939453125,3.919308117675781,-0.3671852991218605,0.03797090357392244,1.8015528355318569,2.9855694702148434,7.9655089233398435,-5.717353564453124,0.6281852994773484,-0.05688973974057853,1.8758958677923785
1708243990.3093312,8.623914379882812,-0.2059013427734375,1.5705962890624998,-0.4493889745783873,0.5354563560126115,1.800087291885144,7.060500695800781,-1.0821791503906248,4.446032482910156,-0.7333047483188389,0.14175804000931044,1.69310260567511,3.1675287963867187,6.797138513183594,-5.832275244140624,0.5878162335724414,-0.06421745797414251,1.793292498614021
1708243990.349272,7.915230688476562,-0.9816226806640624,1.5825672973632812,-0.7488928034702387,0.4818973972872893,1.7623828507924422,6.234501123046875,-2.365471240234375,4.407725256347656,-0.9456753458515841,0.029310872934255914,1.711488516879325,3.6008792968749996,6.354211206054687,-5.729324572753906,0.6704196027507989,-0.1508177643708077,1.6941684555999919
1708243990.3891225,7.745242370605468,-1.2473790649414063,1.5610194824218748,-0.4596477801053769,0.45978101134598715,1.7749065874098058,6.421248852539062,-3.7038299682617186,4.280832568359375,-0.44192802510421303,0.04383307816077362,1.8387243516621177,4.7022120605468745,6.232106921386718,-5.9591679321289055,0.6781470147061938,-0.16400765719122287,1.654332314657526
1708243990.4289305,7.881711865234375,-2.1930887207031247,1.8363526733398436,-0.28817917343997973,0.45152067442815136,1.7322725904145246,5.930437512207031,-3.488351818847656,4.905719201660156,-0.8862542125394107,0.1970490048625659,1.6697871385683154,4.429273071289062,5.571307263183593,-6.030993981933594,0.7177166931674391,-0.2344869834740473,1.6222235856704548
1708243990.4704053,7.601590270996093,-2.212242333984375,2.5354595581054684,-0.7843323134725663,0.3885022976195011,1.6190260358958086,5.561730456542969,-5.291185668945312,4.76924970703125,-1.1263369081190888,0.18359264956093024,1.5640015335237736,4.944026428222656,5.528211633300781,-5.992686755371094,0.6805451770371783,-0.3093629406970102,1.5508116407033583
1708243990.5102541,7.381323718261719,-4.44363828125,2.8203695556640622,-0.48522817830254567,0.45271975559364364,1.434633998891217,5.173869787597656,-5.276820458984375,4.479551306152343,-1.0831699861613664,0.18692343057618657,1.3764119467445357,4.149151477050781,5.1714755859374995,-6.289567761230469,0.5882159272942721,-0.4764349164222689,1.4143828503184581
1708243990.5501275,7.273584643554687,-3.35188232421875,3.0909143432617188,-1.5981087311199988,0.3177565088554562,1.1672388989864366,5.679046337890624,-6.552929943847656,4.180276098632812,-2.4048238930150876,0.4549846866840179,0.9820474745381835,5.446808776855469,5.195417602539062,-6.481103894042969,0.44059571269811054,-0.6688208278634759,1.4082542132503864
1708243990.5901327,7.656656909179687,-5.772420202636718,2.291250988769531,-1.301003064559132,0.368517611527963,0.9388805525804611,5.145139367675781,-9.210493786621093,4.781220715332031,-1.190421134852621,0.2848483924247234,0.950871364235384,5.990292553710937,4.438849877929687,-7.192181787109375,0.3425375196089635,-0.4798989286781355,1.3067320079053728
1708243990.6300514,7.64229169921875,-5.628768103027343,2.655169641113281,-0.6846753454960961,0.2135696786982374,0.8420214406568063,4.924872814941406,-8.097190014648437,4.472368701171875,-0.8735972446814366,0.022382848422522698,0.9170306291203794,5.884947680664062,3.6846763549804686,-7.539341027832031,0.23382082727099607,-0.40608882138005464,1.2161347642904
1708243990.6701543,7.194575988769531,-6.60799658203125,1.7381904052734374,-0.45418529924035644,0.18066156226750466,0.7338376732812799,4.57771357421875,-9.524134204101562,3.6918589599609373,-0.391033691191096,-0.12816845346706449,0.8100459429103453,5.444414575195312,2.808398547363281,-7.520187414550781,0.17106891294356635,-0.39329862228147033,1.0481301698808696
1708243990.7101479,6.586448767089843,-6.787561706542968,1.8555062866210936,-0.33174578911953284,0.223295559262786,0.5201347633424322,4.280832568359375,-7.8912886718749995,3.124433166503906,-0.5263966316511142,-0.0430336907171121,0.5595712105630676,5.176263989257812,2.379836450195312,-7.436390356445312,0.1264364473391312,-0.39916079686832145,0.8668024514103136
1708243990.7500622,6.349422802734375,-6.414066247558593,1.484405029296875,-0.5714287909773801,0.10818376737552639,0.3589249622040247,4.165910888671875,-7.931990100097655,3.2417490478515623,-1.0775742740557357,-0.033041347671343035,0.45511791792462825,5.4013189453125,2.205059729003906,-7.848193041992187,0.05049464019128633,-0.45298621807486417,0.6622924970735734
1708243990.7916195,6.617573388671874,-6.720524060058593,0.5147533569335937,-0.5418514555619037,0.16733843820647926,0.30816385953151787,4.292803576660156,-9.18655177001953,2.2002713256835937,-0.741165391514844,-0.4134165396136187,0.7458284849362028,5.561730456542969,1.8195932617187498,-8.252813122558594,-0.004396630940138387,-0.29777182276391806,0.45844869893988455
1708243990.831861,6.438008264160156,-7.4028715332031245,0.82360537109375,-0.13443032177574646,0.19411791756914032,0.24154823922639082,4.019864587402344,-9.1554271484375,1.1540052001953125,-0.7895283318563662,-0.191852986478766,0.49948392104784284,5.269637854003906,1.1707646118164061,-8.678981018066406,-0.06594946410207582,-0.29310872934255916,0.21170444132969385
1708243990.8721185,6.344634399414062,-7.771578588867187,1.1156979736328125,-0.5979418078588208,0.2110382851266426,0.10538591132271104,4.027047192382812,-9.507374792480467,1.8243816650390623,-1.3439035240356338,0.00866003063966652,0.27192496208552874,6.227318518066406,1.0630255371093749,-9.521740002441407,-0.0514272588755581,-0.28751301723692846,0.062218989364988694
1708243990.9121263,7.187393383789062,-8.611943371582031,1.3335703247070312,-0.504813170672253,0.2066416541865042,0.037304747370871166,3.67749375,-11.633425866699218,2.4061726684570313,-0.8998437990816567,-0.07887289444127048,0.15801225136376143,6.751648681640624,1.7908628417968748,-9.868899243164062,-0.026113323159609816,-0.027712098046932865,-0.049695252747624805
1708243990.9521763,7.740453967285156,-9.0021982421875,1.9033903198242186,-0.03557274124293786,-0.046098009251147945,-0.024781010753507273,4.355052819824219,-11.149797131347656,2.8658593872070313,-0.6954670759855267,-0.3815742731077679,0.12843491594828502,6.981492041015625,2.1883003173828124,-10.59194814453125,-0.041035222107958284,0.10631853000698281,-0.10884992357857766
1708243990.9921021,8.571241943359375,-8.535328918457031,2.6910826660156246,-0.1212404289553313,-0.17493261892126372,-0.0430336907171121,5.391742138671875,-11.44667813720703,2.9281086303710935,-0.9163644729173281,-0.5184027572144989,0.012656967857974145,7.4579381713867186,2.959233251953125,-10.692504614257812,0.0018652373685435584,0.25007503862544705,-0.02744563556571236
1708243991.0319273,9.330203869628905,-8.564059338378906,2.463633508300781,0.11657733553397238,-0.21383614117945793,-0.031176110302799476,5.856217260742187,-11.621454858398437,2.6862942626953124,-0.07114548248587572,-0.6093996945513025,0.06967993883916293,7.769184387207031,3.5960908935546874,-10.235212097167969,0.1537488516642333,0.4840290971370534,0.08047166932859352
1708243991.0730157,9.751583361816406,-7.517793212890624,2.6336218261718747,0.35879173096341443,-0.352796325135953,0.05182695259738887,6.5218053222656245,-10.311826550292968,1.9991583862304687,-0.06834762643306039,-0.7594180714784488,0.1456217459870078,7.975085729980468,4.568136767578125,-9.665392102050781,0.08500153150934216,0.8011194497894583,0.25220673847521113
1708243991.115089,10.134655627441406,-7.331045483398437,2.499546533203125,0.1871898930574071,-0.2518070447533804,0.009059724361497283,7.280767248535156,-10.098742602539062,1.4245499877929686,-0.46630934213588954,-0.46630934213588954,0.11058192970651096,7.524975817871093,4.673481640625,-9.203311181640624,-0.1183093416619057,0.9430107210393789,0.4212771828096237
1708243991.1552732,9.928754284667969,-7.038952880859375,1.6400281372070311,-0.18932159290717118,-0.06448392045536301,-0.12283920384265434,6.1842228881835934,-10.685322009277343,0.97683427734375,-0.3857044415666858,-0.2633981626864725,-0.033041347671343035,7.48906279296875,4.455609289550781,-7.975085729980468,-0.2909770294927951,1.0554578881144334,0.543050536727396
1708243991.1952896,9.028534460449219,-6.641515405273437,1.618480322265625,0.01945176112909711,-0.028911179212425153,-0.23475344595526784,6.062118603515625,-9.964667309570311,0.7110778930664062,-0.3016355287416154,-0.17280091907149964,-0.1493522207240949,7.230489013671875,3.852270471191406,-7.788338000488281,-0.41981163916291087,1.063052068829218,0.6136630942508308
1708243991.2356334,8.487444885253906,-6.325480786132812,1.9033903198242186,-0.15041807064897697,-0.015854517632620246,-0.3966294032967267,5.2456958374023435,-8.190563879394531,1.4700398193359374,-0.7259770300852749,0.028245023009373885,-0.24741041381324197,7.156268762207031,3.2920272827148436,-7.570465649414062,-0.46137978623331016,0.9840459431473373,0.5906140896252566
1708243991.2757025,8.298302954101562,-6.5218053222656245,1.3192051147460937,-0.3220199085549843,0.019984686091538122,-0.4918897403330584,5.142745166015625,-11.621454858398437,1.5298948608398437,-0.24114854550456005,-0.2781868303942107,-0.3871699852133986,8.090007409667969,2.9496564453125,-7.165845568847656,-0.36878407400918356,1.062519143866777,0.6692205215853066
1708243991.3158658,8.743624462890624,-7.108384729003906,1.9608511596679685,0.5886156210161029,-0.22755895896231412,-0.551977029848283,4.608838195800781,-8.487444885253906,2.6048914062499997,0.15041807064897697,-0.7880627882096535,-0.3424042883683532,7.568071447753906,2.7341782958984373,-7.170633972167968,-0.496419602513807,1.0170872908186803,0.7121209810618085
1708243991.356183,8.904035974121093,-5.846640454101562,1.9201497314453124,0.3028346099071077,-0.39076722870987546,-0.6212572749656152,5.523423229980469,-10.946289990234375,1.6448165405273436,0.11271362955627502,-0.9274226658879792,-0.8107120991133967,7.682993127441406,1.9919757812499999,-6.902483386230468,-0.3076309345690769,0.970856050326922,0.7696768770054383
1708243991.3963988,7.333439685058593,-5.267243652343749,1.6424223388671875,0.33827411990943534,-0.5782235842485031,-0.6412419610571533,4.903325,-3.766079211425781,0.7350199096679687,-0.4208774890877929,-0.8478836152436575,-0.41354977085422895,6.366182214355469,0.028730419921875,-6.042964990234375,-0.21383614117945793,0.7592848402378385,0.5109418077403247
1708243991.4398272,6.964732629394531,-3.162740393066406,2.0183119995117185,-1.0308101086015364,-0.8127105677225505,-0.543583461689837,7.156268762207031,-6.361393811035156,-0.3591302490234375,-1.9948713656573356,0.4118177647262956,-0.4685742732262639,8.398859423828124,1.4101847778320311,-5.157110375976562,0.0009326186842717792,0.5994073515055335,0.8290980103176117
1708243991.4769433,7.829039428710937,-4.908113403320312,-0.5195417602539062,-1.1236722833068837,-0.6173935689879179,-0.6224563561311075,2.1356278808593747,-8.82263311767578,1.8171990600585937,-0.7047932628282445,-0.5016156208976069,-0.6526998477496352,8.233659509277343,0.9792284790039062,-5.3390697021484375,-0.050894333913117096,0.8786600318246262,0.725444105122834
1708243991.5139508,7.46272657470703,-4.917690209960937,0.29927520751953124,0.18532465568886355,-1.0475972449184285,-0.42354211389999796,5.590460876464843,-6.256048937988281,-0.14604630126953125,-0.6333813178611483,-0.8497488526122011,-0.4924226652954994,8.106766821289062,0.32082302246093747,-5.204994409179688,0.3718483925432194,0.6629586532766247,0.70772435012167
1708243991.5522413,7.438784558105469,-4.007893579101562,-0.7206546997070312,-0.28937825460547206,-1.0742434930404792,-0.39316539104086007,4.857835168457031,-5.9783215454101555,-1.1133037719726562,-1.126470139359699,-0.4216768765314544,-0.27445635565712356,8.434772448730468,1.6112977172851561,-4.458003491210937,0.26259877524281094,0.5454486990583806,0.6549647788400095
1708243991.592145,8.245630517578125,-5.825092639160156,-2.6910826660156246,-0.7133200622273008,-0.7033277191815317,-0.6816110269620603,3.5697546752929687,-11.56159981689453,-3.689464758300781,-0.6792128646310757,-0.6538989289151275,-0.36598621795636815,8.441955053710936,0.9648632690429687,-4.328716601562499,-0.01705359879811253,0.6770811647813116,0.4643108735267358
