1708241758.2364893,-3.758896606445312,5.561730456542969,-7.48906279296875,0.14402297109968476,-0.06475038293658353,0.0383705972957532,1.8507178833007811,4.515464331054687,9.842563024902343,-0.12283920384265434,-0.03370750387439431,-0.045165390566876164,-6.9527616210937495,1.149216796875,-7.750030773925781,-0.022116385941302188,-0.008793261880276773,0.045298621807486415
1708241758.2637339,-3.6679169433593746,5.492298608398437,-7.654262707519531,0.15254977049874102,-0.12763552850462348,0.05182695259738887,1.9033903198242186,4.570530969238281,9.782707983398437,-0.11711026049641342,-0.03077641658096871,-0.04836294034152226,-6.873752966308594,1.1037269653320312,-7.697358337402343,-0.020917304775809907,-0.02424808579106626,0.05489127113142472
1708241758.2919827,-3.6439749267578123,5.377376928710937,-7.75721337890625,0.15801225136376143,-0.2965727415984258,0.07807350699760894,1.8124106567382812,4.637568615722656,9.756371765136718,-0.10605206752576231,-0.031975497746460996,-0.05675650849996827,-6.873752966308594,1.0726023437499999,-7.682993127441406,-0.002398162330984575,-0.0075941807147844875,0.05982082703400412
1708241758.3191504,-3.7804444213867185,5.410895751953125,-7.747636572265624,0.08793261880276775,-0.3043001535538205,0.09659264944243427,1.879448303222656,4.745307690429687,9.694122521972655,-0.10658499248820334,-0.03397396635561481,-0.05395865244715294,-6.9144543945312495,1.0342951171875,-7.805097412109374,0.0006661562030512709,-0.016254211354451008,0.05862174586851183
1708241758.3463376,-4.125209460449218,5.5545478515625,-7.977479931640625,0.04862940282274277,-0.26632924997989804,0.09685911192365478,1.9512743530273435,4.800374328613281,9.639055883789062,-0.11351301699993654,-0.023581929588014985,-0.05275957128166065,-6.904877587890625,1.1324573852539062,-7.917624890136718,-0.013189892820415163,-0.01732006127933304,0.06448392045536301
1708241758.3738801,-3.574543078613281,5.523423229980469,-7.594407666015624,0.03490658503988659,-0.23488667719587808,0.08899846872764978,1.867477294921875,4.848258361816406,9.708487731933593,-0.10471975511965978,-0.02011791733214838,-0.057156202221799034,-6.947973217773437,1.3910311645507811,-7.939172705078125,-0.045165390566876164,-0.0003996937218307625,0.0764747321102859
1708241758.4009035,-3.7995980346679685,5.403713146972656,-7.752424975585937,0.1601439512135255,-0.15494793282972558,-0.006128637068071691,1.8770541015625,4.546588952636719,9.660603698730467,0.053026033762881154,-0.02971056665608668,-0.13269831564781315,-6.864176159667968,1.7190367919921874,-8.1594392578125,-0.05688973974057853,0.05462480865020421,0.09952373673585986
1708241758.428082,-3.806780639648437,5.427655163574219,-7.838616235351562,0.5714287909773801,-0.008393568158446012,-0.1394931089189361,1.956062756347656,4.264073156738281,10.053252770996092,0.42660643243403384,-0.017852986241774057,-0.17026952549990482,-6.754042883300781,1.924938134765625,-8.566453540039062,0.0831362941407986,0.13203215944476188,0.1765313938085868
1708241758.455147,-3.3782185424804685,5.537788439941406,-7.505822204589843,1.2413154687657382,-0.04689739669480947,-0.08300306290018834,2.1691467041015624,3.447650390625,10.311826550292968,1.1922863722211645,0.1578790201231512,-0.20877335403626826,-7.0102224609374995,1.6041151123046875,-8.135497241210937,0.26233231276159047,0.08979785617131131,0.24274732039188307
1708241758.4823532,-4.216189123535156,5.8083332275390624,-8.149862451171874,1.4904578887069133,0.09632618696121377,0.09566003075816248,1.944091748046875,4.800374328613281,10.407594616699217,2.0400367562242114,0.2186324658414271,-0.22569372159377055,-6.998251452636718,1.608903515625,-7.311891870117187,0.2648637063331853,-0.11111485466895196,0.27965237404092347
1708241758.5102708,-4.944026428222656,9.090783703613281,-8.398859423828124,1.3577595730591001,0.021583460978861175,-0.28071822396580554,3.277662072753906,7.187393383789062,10.429142431640624,2.74682848766161,0.3805084231828859,-0.27592189930383637,-6.871358764648437,1.2641384765625,-5.9950809570312495,-0.006928024511733216,-0.2829831550561798,0.20371056689307862
1708241758.537509,-1.7812860351562498,3.5386300537109374,-10.050858569335936,1.2076079648913438,1.359358347946423,-0.2093062789987093,1.9871873779296874,9.277531433105468,10.321403356933594,3.2996049049535547,0.6407090360947123,-0.22755895896231412,-6.787561706542968,0.5051765502929687,-5.91846650390625,0.02118376725703041,-0.4011592654774753,0.18585758065130456
1708241758.5646572,-6.270414147949219,4.347870214843749,-10.046070166015625,2.0656171544213806,3.3279831592035385,0.27458958689773383,0.02154781494140625,9.277531433105468,8.212111694335936,4.060355288838106,0.5317258812755243,-0.4585819301804948,-7.144297753906249,-0.11252747802734374,-6.737283471679687,0.13562940294123874,-0.29577335415476425,0.10805053613491612
1708241758.5918238,-3.833116857910156,3.5386300537109374,-12.777854260253905,0.7971225125711507,2.03923736878055,0.20943951023931956,2.5641899780273434,13.639766857910155,8.152256652832031,3.4941225162445253,0.7182496181298803,0.5402526806745807,-6.758831286621094,-2.118868469238281,-7.4699091796875,0.6042036761675026,0.2887120984024208,0.14229096497175145
1708241758.6189098,-1.5610194824218748,4.553771557617187,-11.106701501464842,0.6403093423728815,3.730741199568337,0.43166921957722354,1.7836802368164062,12.509703674316405,6.1459156616210935,1.8569770316257226,0.647903523087666,1.0018989293891114,-6.572083557128906,1.005564697265625,-9.196128576660156,0.18132771847055593,0.536255743456273,-0.09432771835205994
1708241758.6460996,-0.7206546997070312,3.1603461914062496,-11.29344923095703,0.18692343057618657,2.473304750688758,0.2811179176876363,1.429338391113281,10.915165368652342,5.614402893066406,0.391033691191096,-0.17892955613957134,1.2535727429018815,-5.88015927734375,2.142810485839844,-9.445125549316407,-0.08766615632154724,1.663791732740854,-0.45724961777439227
1708241758.673771,-0.10295067138671875,3.5697546752929687,-10.419565624999999,0.6676217466979837,1.1917534472587235,0.43166921957722354,2.1691467041015624,8.09479581298828,5.157110375976562,0.013323124061025418,-0.005196018383799912,1.1188759586449146,-5.758054992675781,-0.2561795776367187,-8.32463917236328,0.8071148556169196,-0.05222664631921963,0.03770444109270193
1708241758.7009375,-0.51714755859375,2.961627453613281,-9.34696328125,0.41528177698216223,1.581588057284327,0.36905053649040404,2.1164742675781247,7.003039855957031,5.408501550292969,0.7147856058740136,0.1505513018895872,1.012690659878542,-6.801926916503906,1.3958195678710936,-9.045293872070312,0.15801225136376143,0.32588361453268166,-0.23035681501512945
1708241758.7291,0.17238251953125,3.318363500976562,-9.79946739501953,0.7310398172284646,1.8243353776762103,0.24834303249751374,2.4109610717773435,7.881711865234375,5.734112976074218,1.4686079652468318,0.3510643190080197,1.0839693736050278,-6.215347509765625,0.59376201171875,-8.097190014648437,0.4784333850314227,0.3881026038976704,-0.06981317007977318
1708241758.7578244,0.842758984375,4.256890551757812,-10.24718310546875,0.45884839266171534,1.6996309364650124,0.26526340005501603,2.8323405639648436,10.108319409179687,5.9017070922851556,1.2539724366237122,0.49162327785183785,1.12180704593834,-6.124367846679687,0.7829039428710937,-8.346186987304687,0.2633981626864725,0.5261301691698937,-0.06754823898939886
1708241758.7851386,0.8762778076171874,4.3263223999023435,-10.563217724609375,0.1961163861782941,1.7006967863898943,0.29750536028269753,2.427720483398437,10.345345373535155,5.6574985229492185,0.6127304755665589,0.5493124050360779,1.2379846877504819,-6.459556079101562,0.9337386474609375,-8.786720092773438,0.2820505363719081,0.2703261871982057,-0.05196018383799912
1708241758.8123677,1.3718775512695311,3.7421371948242186,-10.527304699707031,0.3003032163355129,1.6588621768382745,0.320287902427051,2.597708801269531,9.449913952636718,6.256048937988281,0.4976186836792993,0.2755222055820056,1.3777442591506384,-6.445190869140625,0.7278373046875,-9.035717065429687,0.38930168506316265,0.7419647789585054,-0.08127105677225505
1708241758.8395445,1.7477672119140624,3.6296097167968746,-10.352527978515624,0.2821837676125183,1.6693874448464847,0.3397396635561481,2.2002713256835937,9.337386474609374,6.050147595214844,0.489091884280243,-0.10045635542013163,1.3629555914429,-6.366182214355469,0.603338818359375,-8.963891015625,0.3318790203601431,0.6889387451956244,-0.0752756509447936
1708241758.8666499,2.1547814941406247,3.6080619018554687,-10.484209069824217,0.18492496196703279,1.7045604923675917,0.33787442618760455,3.0262708984374997,9.334992272949219,5.839457849121094,0.2900444108085233,-0.27911944907848246,1.3344441059523056,-6.210559106445312,0.49799394531249996,-9.179369165039063,0.21210413505152462,0.6265865245900253,-0.10032312417952138
1708241758.893827,2.4588451049804685,3.6559459350585937,-10.196904870605469,0.1220398163989928,1.676448700598828,0.3583920372415837,3.356670727539062,8.894459167480468,5.015852478027344,0.15015160816775644,-0.19718223610317617,1.3427044428701416,-6.054935998535156,0.40222587890625,-9.117119921875,0.16494027587549465,0.5970091891745489,-0.09192955602107537
1708241758.9211175,2.7078420776367187,3.375824340820312,-9.9215716796875,0.1674716694470895,1.6767151630800485,0.3734471674305424,3.7038299682617186,8.741230261230468,4.4819455078125,0.24141500798578053,-0.08566768771239343,1.378010721631859,-5.9017070922851556,0.28012159423828126,-8.949525805664061,0.14695405839311035,0.5573062794726932,-0.045165390566876164
1708241758.9492147,3.0454245117187497,3.327940307617187,-9.852139831542969,0.11258039831566477,1.7145528354133608,0.391566616153537,4.010287780761718,8.865728747558594,5.097255334472656,0.24154823922639082,-0.05822205214668107,1.438897398590745,-5.777208605957031,0.24899697265624998,-9.064447485351561,0.20091271084026327,0.6705528339914092,0.014255742745297196
1708241758.9764254,3.5314474487304683,2.925714428710937,-9.751583361816406,0.19052067407266346,1.7558545200025397,0.3534624813390043,3.778050219726562,8.137891442871092,4.508281726074219,0.43659877547980286,-0.022516079663132953,1.4177136313337144,-5.647921716308593,0.07900865478515624,-9.1554271484375,0.2617993877991494,0.6978652383165114,0.05489127113142472
1708241759.0036306,3.9169139160156248,2.8802245971679685,-9.311050256347656,0.09939050549524961,1.695234305524874,0.3839724354387525,3.9695863525390624,8.054094384765625,4.297591979980469,0.33933996983431736,-0.10991577350345969,1.3708162346389052,-5.511452221679687,0.028730419921875,-9.083601098632812,0.28791271095875925,0.6833430330899937,0.04063552838612752
1708241759.0307937,4.256890551757812,2.942473840332031,-9.023746057128905,0.15881163880742297,1.705626342292474,0.41674732062887504,4.505887524414062,7.709329345703124,3.9456443359374997,0.45232006187181284,-0.08513476274995241,1.4230428809581248,-5.260061047363281,-0.11252747802734374,-9.366116894531249,0.2496753449036163,0.645238898275461,0.061686064402547675
1708241759.0579574,4.848258361816406,3.1100679565429687,-9.050082275390624,0.12750229726401321,1.7008300176305047,0.39063399746926525,4.99909306640625,8.501810095214843,4.005499377441406,0.4653767234516178,-0.03424042883683532,1.4523537538923805,-5.121197351074218,0.06943184814453125,-9.445125549316407,0.24088208302333952,0.6432404296663071,0.0575558959436298
1708241759.085129,5.279214660644531,2.916137622070312,-9.093177905273437,-0.05808882090607082,1.7437304771070066,0.4192787142004698,5.109226342773437,9.100360510253905,3.670311145019531,-0.013589586542245924,-0.03970290970185574,1.5454823910789484,-4.752490295410156,0.031124621582031248,-9.665392102050781,0.2728575807698005,0.7833996947882945,0.07780704451638844
1708241759.1127279,5.942408520507812,2.940079638671875,-8.920795385742187,-0.20291117944941708,1.8123445660212874,0.4026248091241881,5.511452221679687,8.382100012207031,3.5721488769531247,-0.2773874429505492,-0.021716692219471426,1.5847856070589732,-4.57771357421875,0.062249243164062495,-10.089165795898436,0.248476263738124,0.7574196028692949,0.11684379801519292
1708241759.1399298,6.53138212890625,3.189076611328125,-9.129090930175781,-0.3839724354387525,1.9445099567066595,0.3959632470936754,5.947196923828125,9.437942944335937,3.421314172363281,-0.7572863716286847,0.0011990811654922875,1.5147059744979796,-4.218583325195312,0.0430956298828125,-10.225635290527343,0.20810719783321702,0.8128437989631607,0.13829402775344382
1708241759.167966,6.720524060058593,3.5793314819335937,-8.547299926757812,-0.558771823119406,2.0204517638545045,0.40702144006432645,6.313509777832031,8.839392529296875,3.7804444213867185,-1.4105191443407608,0.21956508452569887,1.617160798527265,-4.120421057128906,0.25139117431640623,-10.75714805908203,0.14349004613724373,0.9951041361179883,0.1883889742228994
1708241759.195228,7.165845568847656,2.839523168945312,-7.395688928222656,-0.7358361418904338,2.053226649044627,0.33694180750333275,6.248866333007812,5.760449194335937,3.612850305175781,-1.4683415027656113,0.06554977038024505,1.7474609518440938,-4.163516687011718,0.3016694091796875,-11.042058056640624,0.18785604926045837,1.000699848223619,0.22183001561607318
1708241759.2223785,7.455543969726562,2.0350714111328125,-6.804321118164062,-0.5868836148881695,2.056957123781714,0.224361409187668,7.141903552246093,4.350264416503906,3.9145197143554684,-0.871199082350452,0.06954670759855268,1.747594183084704,-4.228160131835938,-0.0047884033203125,-10.888829150390624,0.1802618685456739,1.0149555909689163,0.23115620245879098
1708241759.2494686,7.6997525390625,2.7557261108398436,-5.485116003417969,-0.37318070494932193,2.0199188388920635,0.19784839230622742,7.137115148925781,3.861847277832031,4.084508032226562,-0.5499785612391291,-0.0558238898156965,1.6990980115025713,-3.9312791259765625,0.02154781494140625,-10.86009873046875,0.18732312429801734,1.0416018390909672,0.22662634027804232
1708241759.276701,7.922413293457031,3.0142998901367184,-5.102043737792968,-0.26819448734844165,1.7554548262807088,0.16187595734145882,7.283161450195312,3.6918589599609373,4.417302062988281,-0.5470474739457036,-0.09579326199877274,1.6256875979263214,-3.725377783203125,0.05746083984375,-10.819397302246093,0.0868667688778857,1.0093598788632856,0.24261408915127283
1708241759.303849,8.02536396484375,3.071760729980469,-4.505887524414062,-0.4838958658964432,1.6615268016504796,0.14175804000931044,7.40526573486328,3.2154128295898436,4.201823913574218,-0.7342373670031107,-0.1970490048625659,1.4743369085930724,-3.3973721557617185,-0.2059013427734375,-10.548852514648438,0.10618529876637257,0.9745865250640091,0.2424808579106626
1708241759.331083,7.975085729980468,2.73896669921875,-4.371812231445312,-0.5474471676675343,1.539087291529656,0.13909341519710536,7.620743884277343,3.0693665283203124,4.084508032226562,-0.6455053607566814,-0.2363522208425909,1.3801424214816227,-3.0526071166992184,-0.06703764648437499,-10.55364091796875,0.1433568148966335,0.9522036766414865,0.32774885190122527
1708241759.358643,8.24802471923828,2.81558115234375,-4.084508032226562,-0.46497702972978705,1.3951975516705817,0.09725880564548554,7.9655089233398435,3.2058360229492187,4.010287780761718,-0.5345237373283397,-0.22835834640597563,1.358159266780931,-2.5857377929687497,-0.05746083984375,-10.697293017578124,0.14069219008442838,1.0477304761590387,0.3815742731077679
1708241759.3868766,8.434772448730468,3.0933085449218747,-4.077325427246094,-0.32748238942000474,1.4722052087433086,0.06901378263611166,8.690952026367187,3.229778039550781,4.2880151733398435,-0.5114747327027658,-0.11124808590956223,1.3472343050508901,-2.068590234375,-0.26336218261718747,-11.058817468261719,0.1259035223766902,1.062519143866777,0.38703675397278836
1708241759.414021,9.34696328125,3.5697546752929687,-3.5098996337890624,-0.4949540588670942,1.2924762651600756,0.08326952538140886,9.133879333496093,3.2225954345703123,4.582501977539062,-0.8498820838528113,-0.027978560528153375,1.29474119625045,-1.5203180541992187,-0.4381389038085937,-11.439495532226562,0.10392036767599824,1.1308667702998374,0.35066462528618897
1708241759.4412284,9.859322436523437,3.488351818847656,-3.0645781249999997,-0.7025283317378702,1.3569601856154387,0.11897549786495697,9.129090930175781,2.166752502441406,4.7955859252929685,-1.0313430335639775,-0.09699234316426504,1.1950842282739798,-1.5490484741210937,-0.7565677246093749,-11.535263598632811,0.12483767245180814,1.1724349173702366,0.29031087328974386
1708241759.4683392,9.758765966796874,3.0023288818359375,-2.655169641113281,-0.6718851463975117,1.298471670987537,0.16200918858206906,9.169792358398437,0.8954314208984374,4.862623571777344,-0.6738836150066655,-0.23941653937662674,1.1663062803021649,-1.3838485595703125,-0.6272808349609375,-11.573570825195311,0.11844257290251595,1.2053430338009694,0.28005206776275426
1708241759.4964662,9.821015209960937,2.7724855224609373,-1.944091748046875,-0.37904287953617305,1.2315895882011896,0.18705666181679687,9.351751684570312,-0.15562310791015624,4.618415002441406,-0.0305099540997482,-0.3781102608519013,1.0830367549207562,-1.448492004394531,-0.7206546997070312,-11.458649145507811,0.1769310875304175,1.2191990828244357,0.25620367569351876
1708241759.52359,9.686939916992188,2.932897033691406,-1.7118541870117185,-0.18186064343299693,1.1138131715017248,0.22809188392475513,9.296685046386719,0.35194764404296874,4.618415002441406,0.36838438028735276,-0.39169984739414726,0.944609495926702,-1.216254443359375,-1.0199299072265624,-11.111489904785156,0.2628652377240315,1.1565803997376163,0.25740275685901104
1708241759.5507593,9.33978067626953,3.124433166503906,-1.6328455322265625,-0.2693935685139339,1.094627872853848,0.2772542117099389,9.253589416503905,1.5969325073242187,4.790797521972656,0.20744104163016572,-0.35079785652679923,0.8717320073128929,-0.8092401611328125,-0.7493851196289062,-10.979808813476561,0.30190199122283595,1.1210076584946784,0.27192496208552874
1708241759.5781367,9.34696328125,2.834734765625,-1.4006079711914061,-0.4055558964176137,1.0292113337142135,0.2919096481770669,8.932766394042968,1.6208745239257811,4.220977526855468,-0.10978254226284943,-0.45884839266171534,0.9334180717154407,-0.41419688720703124,-0.7996633544921875,-10.742782849121093,0.29404134802683096,1.13233231394655,0.26992649347637493
1708241759.6066754,9.325415466308593,2.5713725830078125,-1.2473790649414063,-0.4833629409340021,0.9693905066802092,0.2825834613343491,8.89924757080078,1.3120225097656248,3.797203833007812,-0.20757427287077598,-0.5052128643940837,0.9800490059290297,-0.12689268798828124,-0.7948749511718749,-10.532093103027343,0.27259111828858,1.1619096493620267,0.2703261871982057
1708241759.6339235,9.035717065429687,2.645592834472656,-1.1444283935546875,-0.4596477801053769,1.0947611040944585,0.3003032163355129,9.095572106933593,1.0342951171875,3.708618371582031,-0.2034441044118581,-0.3734471674305424,0.984978561831609,0.0430956298828125,-0.93852705078125,-10.465055456542968,0.2555375194904675,1.065583462400813,0.2459448701665292
1708241759.6617444,9.090783703613281,2.3918074584960936,-1.024718310546875,-0.49681929623563775,0.9804486996508605,0.30469984727565125,8.820238916015624,0.8307879760742187,3.6200329101562496,-0.2555375194904675,-0.3630551306629426,0.9522036766414865,0.22505495605468748,-1.1707646118164061,-10.216058483886718,0.3052327722380923,0.9976355296895832,0.21277029125457592
1708241759.6889458,8.923189587402343,2.0374656127929685,-0.6105214233398437,-0.43073660089295174,0.9276891283691998,0.32015467118644075,8.719682446289061,0.28730419921875,3.318363500976562,-0.24701072009141123,-0.4011592654774753,0.9591317011532198,0.612915625,-0.8906430175781249,-10.280701928710936,0.2610000003554879,0.9801822371696399,0.22409494670644753
1708241759.717116,8.987833032226561,2.0087351928710935,-0.3184288208007812,-0.2792526803190927,0.8721317010347238,0.28831240468059,8.872911352539061,-0.06943184814453125,3.076549133300781,-0.08580091895300368,-0.3940980097251318,1.0084272601790139,0.7565677246093749,-1.1133037719726562,-10.077194787597655,0.27165849960430827,0.8881194499079543,0.19265237392242754
1708241759.74436,8.877699755859375,2.1356278808593747,-0.1005564697265625,-0.32428483964535865,0.8426875968598576,0.28178407389068755,8.78432589111328,-0.23702596435546874,3.1962592163085937,-0.049029096544573526,-0.3230857584798663,0.9522036766414865,0.7805097412109374,-1.1731588134765625,-10.084377392578125,0.2596676879493854,0.805649311970207,0.20224502324636584
1708241759.7717068,8.935160595703124,1.9201497314453124,0.239420166015625,-0.3754456360396962,0.8321623288516475,0.2684609498296621,8.916006982421875,-0.7134720947265625,3.0645781249999997,-0.06794793271122962,-0.2582021443026726,0.9256906597600458,1.120486376953125,-0.9409212524414062,-10.13226142578125,0.16707197572525873,0.7488928034702387,0.2186324658414271
1708241759.7989938,9.131485131835937,1.848323681640625,0.5865794067382812,-0.3003032163355129,0.7122542123024187,0.22396171546583724,9.054870678710937,-0.9552864624023437,3.009511486816406,-0.06461715169597326,-0.2328882085867243,0.9159647791954973,1.4149731811523436,-1.1228805786132812,-10.273519323730468,0.16414088843183314,0.6938683010982037,0.23928330813601648
1708241759.8271713,9.160215551757812,2.272097375488281,0.8379705810546875,-0.2575359880996213,0.660960184667471,0.23035681501512945,9.267954626464844,-1.218648645019531,3.2130186279296873,-0.19132006151632497,-0.19265237392242754,0.8173736611439093,1.7645266235351562,-1.0749965454101562,-10.321403356933594,0.17679785628980726,0.6676217466979837,0.2665957124611186
1708241759.8544297,9.37808790283203,2.3056161987304686,1.0271125122070313,-0.3397396635561481,0.6289846869210098,0.20810719783321702,9.445125549316407,-1.5251064575195312,3.1747114013671873,-0.1883889742228994,-0.14815313955860265,0.7206477804608648,1.9512743530273435,-1.2138602416992186,-10.43871923828125,0.1628085760257306,0.6192588063564614,0.2747228181383441
1708241759.8816752,9.497797985839844,2.0877438476562498,1.2521674682617188,-0.3189555900209484,0.5784900467297235,0.19052067407266346,9.5384994140625,-2.0063409912109376,3.1220389648437497,-0.057689127184240054,-0.10951607978162892,0.607534457182759,2.243366955566406,-1.3335703247070312,-10.50815108642578,0.16600612580037669,0.6022052075583488,0.28018529900336453
1708241759.9088602,9.639055883789062,1.7310078002929687,1.484405029296875,-0.25886830050572385,0.5867503836475593,0.1674716694470895,9.639055883789062,-2.176329309082031,3.1962592163085937,0.23701837704564216,-0.09632618696121377,0.5976753453776001,2.4971523315429685,-1.3766659545898436,-10.450690246582031,0.13562940294123874,0.5602373667661188,0.26672894370172884
1708241759.9361188,9.610325463867188,1.8339584716796873,1.6807295654296874,-0.09339509966778817,0.5176033697708374,0.14428943358090526,9.631873278808593,-2.0877438476562498,3.1268273681640624,0.27765390543176965,-0.1340306280539157,0.5531761110137753,2.518700146484375,-1.5658078857421873,-10.575188732910156,0.13056661579804907,0.56090352296917,0.23075650873696021
1708241759.9632819,9.859322436523437,1.5945383056640625,2.1715409057617188,-0.1433568148966335,0.5089433391311708,0.13056661579804907,9.892841259765625,-2.0254946044921875,2.96881005859375,0.22302909678156546,-0.08646707515605495,0.5008162334539454,2.81558115234375,-1.5658078857421873,-10.568006127929687,0.03890352225819422,0.5186692196957194,0.21969831576630913
1708241759.9906073,9.770736975097655,1.9488801513671874,2.2840683837890623,-0.18159418095177643,0.4552511491652385,0.0868667688778857,9.854534033203125,-2.308010400390625,2.923320227050781,0.13016692207621833,-0.08233690669713707,0.4876263406335303,3.0454245117187497,-1.6927005737304686,-10.500968481445312,-0.006128637068071691,0.48842572807719176,0.21796630963837582
1708241760.0179062,9.674968908691406,1.5538368774414062,2.2002713256835937,-0.059021439590342596,0.455517611646459,0.05249310880044014,9.947907897949218,-2.518700146484375,3.0023288818359375,0.054491577409593955,-0.01505513018895872,0.41115160852324434,3.076549133300781,-1.7693150268554687,-10.565611926269531,-0.022382848422522698,0.4809647786030175,0.2066416541865042
1708241760.0474803,9.897629663085937,1.2808978881835937,2.6527754394531247,-0.22369525298461676,0.3813078106265474,0.016520673835671518,9.686939916992188,-3.0693665283203124,2.9448680419921875,0.14961868320531543,0.0030643185340358454,0.38930168506316265,3.1387983764648437,-1.85790048828125,-10.266336718749999,0.0005329249624410166,0.4797656974375253,0.19838131726866845
1708241760.0746772,9.555258825683593,1.2425906616210938,2.6791116577148437,-0.10445329263843926,0.30190199122283595,0.0074609494741742334,9.60793126220703,-2.7246014892578123,3.1220389648437497,0.22236294057851422,0.028245023009373885,0.3308131704352611,3.3327287109375,-1.8363526733398436,-10.043675964355469,-0.011058192970651094,0.4731041354070125,0.17506585016187395
1708241760.1026673,9.502586389160156,1.6424223388671875,2.8658593872070313,-0.071811638688927,0.28125114892824654,-0.02598009191899956,9.665392102050781,-2.7557261108398436,3.0406361083984375,0.1668055132440382,0.06275191432742971,0.2665957124611186,3.5506010620117183,-1.879448303222656,-10.146626635742187,-0.009725880564548555,0.46191271119575117,0.15148392057385898
1708241760.1299365,9.639055883789062,1.24498486328125,2.6815058593749996,-0.08566768771239343,0.28444869870289263,-0.04743032165725048,9.660603698730467,-2.655169641113281,3.0238766967773434,0.18958805538839169,0.062485451846209204,0.26819448734844165,3.4763808105468748,-1.9393033447265624,-10.01733974609375,-0.0720781011701475,0.4203445641253519,0.13349770309147468
1708241760.1573622,9.5001921875,1.419761584472656,2.9759926635742184,-0.09792496184853682,0.24487902024164715,-0.0558238898156965,9.548076220703125,-2.4851813232421875,3.1172505615234374,0.012257274136143382,0.07780704451638844,0.24141500798578053,3.660734338378906,-2.061407629394531,-9.967061511230469,-0.04583154676992743,0.4182128642755878,0.11071516094712121
1708241760.1849027,9.533711010742186,1.2018892333984375,2.8371289672851563,-0.09552679951755223,0.273124043251021,-0.08953139369009079,9.56962403564453,-2.454056701660156,2.961627453613281,-0.02118376725703041,0.11377947948115706,0.2689938747921031,3.6655227416992187,-1.8507178833007811,-9.868899243164062,-0.08739969384032674,0.3376079637063841,0.0961929557206035
