1708243763.8030229,5.446808776855469,8.396465222167969,-0.028730419921875,0.11111485466895196,-0.0029310872934255917,-0.014255742745297196,7.034164477539062,5.130774157714844,6.241683728027343,-0.1842588057639815,-0.05982082703400412,0.010125574286379316,-6.275202551269531,7.3094976684570305,-1.85790048828125,-0.023315467106794475,-0.0191852986478766,0.008127105677225504
1708243763.8300529,5.465962390136719,8.51617530517578,-0.0143652099609375,0.09939050549524961,-0.006661562030512709,-0.0035972434964768626,7.012616662597656,5.176263989257812,6.265625744628906,-0.19225268020059677,-0.08180398173469605,0.005595712105630674,-6.318298181152343,7.302315063476562,-1.7477672119140624,-0.008793261880276773,-0.015454823910789483,0.008260336917835759
1708243763.8579993,5.391742138671875,8.528146313476562,-0.21787235107421873,0.111647779631393,-0.011058192970651094,0.006661562030512709,7.129932543945312,5.214571215820312,6.234501123046875,-0.18385911204215075,-0.09192955602107537,-0.012523736617363892,-6.311115576171875,7.278373046874999,-1.8507178833007811,-0.0011990811654922875,-0.011324655451871604,0.0095926493239383
1708243763.885625,5.422866760253906,8.48505068359375,-0.13407529296874998,0.12457120997058764,0.004263399699528133,0.011724349173702367,7.0461354858398435,5.118803149414062,6.215347509765625,-0.12976722835438756,-0.04663093421358895,-0.016787136316892024,-6.315903979492187,7.359775903320312,-1.7836802368164062,-0.007860643196004996,-0.011058192970651094,0.012257274136143382
1708243763.9127595,5.444414575195312,8.36294639892578,-0.11013327636718749,0.13216539068537214,0.007860643196004996,0.003464012255866608,6.89530078125,5.149927770996094,5.966350537109375,-0.15867840756681273,-0.046098009251147945,-0.017852986241774057,-6.342240197753906,7.390900524902343,-1.8267758666992187,-0.01971822361031762,-0.0030643185340358454,0.015454823910789483
1708243763.9398997,5.473144995117187,8.40843623046875,-0.031124621582031248,0.12803522222645425,0.001732006127933304,-0.002264931090374321,7.0461354858398435,5.039794494628906,6.153098266601562,-0.17386676899638168,0.018252679963604822,-0.033041347671343035,-6.315903979492187,7.240065820312499,-1.8770541015625,-0.018385911204215073,-0.000799387443661525,0.015588055151399738
1708243763.9679224,5.334281298828125,8.504204296874999,-0.17956512451171874,0.10525268008210079,0.004396630940138387,-0.008926493120887028,6.974309436035155,5.068524914550781,6.177040283203125,-0.21969831576630913,0.026646248122050836,-0.04236753451406082,-6.335057592773437,7.206546997070312,-1.7262193969726563,-0.020384379813368887,0.000799387443661525,0.01438897398590745
1708243763.9949973,5.343858105468749,8.410830432128906,-0.16280571289062498,0.1020551303074547,0.002531393571594829,-0.010125574286379316,6.842628344726562,5.140350964355468,6.37815322265625,-0.21010566644237083,-0.02971056665608668,-0.0005329249624410166,-6.404489440917969,7.216123803710937,-1.7381904052734374,-0.019052067407266345,-0.011457886692481857,0.005995405827461438
1708243764.02278,5.295974072265625,8.40843623046875,-0.17956512451171874,0.10938284854101867,0.006794793271122962,-0.010924961730040842,6.945579016113281,5.058948107910156,6.382941625976562,-0.13309800936964392,-0.028378254249984136,-0.020917304775809907,-6.414066247558593,7.235277416992187,-1.7597382202148437,-0.012923430339194655,-0.009992343045769061,0.0
1708243764.0500033,5.276820458984375,8.374917407226562,-0.1580173095703125,0.14295712117480272,-0.0074609494741742334,-0.010125574286379316,6.89530078125,5.092466931152344,6.246472131347656,-0.14082542132503867,-0.044898928085655654,-0.024514548272286763,-6.4092778442382805,7.249642626953125,-1.7932570434570312,-0.016387442595061263,-0.010392036767599824,-0.0011990811654922875
1708243764.0774689,5.358223315429687,8.458714465332031,-0.1580173095703125,0.11857580414312621,-0.00866003063966652,-0.00985911180515881,6.950367419433594,5.128379956054687,6.241683728027343,-0.18465849948581226,-0.050094946469455566,-0.014522205226517705,-6.318298181152343,7.266402038574219,-1.70467158203125,-0.02145022973825092,-0.018119448722994567,-0.0011990811654922875
1708243764.1054912,5.363011718749999,8.360552197265624,-0.14604630126953125,0.11950842282739799,-0.00985911180515881,-0.013189892820415163,6.9360022094726554,5.063736511230468,6.241683728027343,-0.17333384403394067,-0.035173047521107094,-0.018385911204215073,-6.339845996093749,7.343016491699219,-1.7094599853515624,-0.0127901990985844,-0.01971822361031762,0.001732006127933304
1708243764.132618,5.394136340332031,8.427589843749999,-0.13407529296874998,0.12070750399289026,-0.017453292519943295,-0.016787136316892024,7.053318090820312,4.99909306640625,6.335057592773437,-0.16520673835671518,-0.021849923460081685,-0.031842266505850744,-6.363788012695312,7.302315063476562,-1.7645266235351562,-0.015188361429568975,-0.020384379813368887,-0.005462480865020421
1708243764.1597722,5.42047255859375,8.470685473632813,-0.1771709228515625,0.12577029113607993,-0.014921898948348467,-0.017586523760553547,7.070077502441406,4.977545251464844,6.208164904785156,-0.13789433403161305,0.006928024511733216,-0.05462480865020421,-6.368576416015625,7.352593298339843,-1.8219874633789062,-0.009992343045769061,-0.024114854550456002,-0.0030643185340358454
1708243764.1878388,5.430049365234375,8.451531860351562,-0.12210428466796874,0.12417151624875687,-0.006928024511733216,-0.028245023009373885,6.988674645996094,5.145139367675781,6.277596752929687,-0.13003369083560806,0.018918836166656093,-0.04849617158213252,-6.287173559570312,7.3478048950195305,-1.8124106567382812,-0.018918836166656093,-0.026779479362661087,0.0010658499248820332
1708243764.214912,5.439626171875,8.425195642089843,-0.16041151123046873,0.11457886692481858,0.003863705977697371,-0.026113323159609816,6.9527616210937495,5.046977099609375,6.196193896484375,-0.13349770309147468,0.02571362943777905,-0.04716385917602997,-6.306327172851562,7.3861121215820305,-1.7429788085937499,-0.02904441045303541,-0.017719755001163805,0.002797856052815337
1708243764.2419977,5.446808776855469,8.353369592285155,-0.143652099609375,0.12443797872997739,0.010658499248820334,-0.025180704475338038,7.0102224609374995,5.183446594238281,6.320692382812499,-0.13629555914429,0.0031975497746461,-0.03037672285913795,-6.318298181152343,7.256825231933593,-1.89620771484375,-0.0383705972957532,-0.01372281778285618,0.0031975497746461
1708243764.269114,5.398924743652343,8.458714465332031,-0.0909796630859375,0.11351301699993654,0.0,-0.01851914244482533,6.9360022094726554,5.135562561035156,6.332663391113281,-0.1438897398590745,0.0013323124061025418,-0.004130168458917879,-6.256048937988281,7.194575988769531,-1.8219874633789062,-0.028111791768763626,-0.016254211354451008,0.005462480865020421
1708243764.296437,5.427655163574219,8.458714465332031,-0.0909796630859375,0.11004900474406994,0.007860643196004996,-0.008127105677225504,7.0102224609374995,5.051765502929687,6.406883642578125,-0.13562940294123874,-0.029177641693645662,-0.008260336917835759,-6.313509777832031,7.304709265136719,-1.9009961181640624,-0.015188361429568975,-0.013189892820415163,0.005995405827461438
1708243764.3235066,5.389347937011719,8.425195642089843,-0.06703764648437499,0.1291010721513363,-0.0018652373685435584,-0.0035972434964768626,7.043741284179687,5.015852478027344,6.332663391113281,-0.11258039831566477,-0.04263399699528134,-0.025180704475338038,-6.385335827636719,7.3094976684570305,-1.9297265380859374,-0.006928024511733216,-0.010924961730040842,0.004130168458917879
1708243764.3515627,5.42047255859375,8.44674345703125,-0.09337386474609374,0.12856814718889525,-0.01185758041431262,-0.005329249624410167,7.0461354858398435,5.023035083007812,6.210559106445312,-0.12070750399289026,-0.01438897398590745,-0.035972434964768624,-6.394912634277343,7.398083129882812,-1.8100164550781248,-0.011191424211261349,-0.017453292519943295,0.0030643185340358454
1708243764.378628,5.422866760253906,8.415618835449218,-0.1580173095703125,0.11844257290251595,-0.009192955602107537,-0.011191424211261349,7.017405065917968,5.087678527832031,6.138733056640625,-0.1342970905351362,0.002531393571594829,-0.0415681470703993,-6.358999609374999,7.3932947265625,-1.7836802368164062,-0.020917304775809907,-0.013856049023466432,0.008526799399056265
1708243764.4066734,5.439626171875,8.492233288574218,-0.201112939453125,0.1133797857593263,0.005196018383799912,-0.013189892820415163,6.9527616210937495,5.219359619140625,6.399701037597656,-0.14189127124992068,0.012390505376753637,-0.01985145485092787,-6.358999609374999,7.3478048950195305,-1.7645266235351562,-0.026646248122050836,-0.011724349173702367,0.018918836166656093
1708243764.4337707,5.406107348632812,8.480262280273436,-0.13168109130859373,0.1151117918872596,0.005595712105630674,-0.008526799399056265,6.940790612792968,5.123591552734375,6.339845996093749,-0.13069984703865933,0.005595712105630674,-0.006661562030512709,-6.361393811035156,7.273584643554687,-1.8148048583984373,-0.028644716731204646,-0.007860643196004996,0.01572128639200999
1708243764.4608622,5.377376928710937,8.413224633789062,-0.19393033447265623,0.1232388975644851,0.011990811654922875,-0.009192955602107537,6.945579016113281,5.073313317871094,6.330269189453125,-0.10991577350345969,0.009459418083328047,-0.022516079663132953,-6.4834980957031245,7.220912207031249,-1.867477294921875,-0.020384379813368887,-0.015987748873230498,0.003863705977697371
1708243764.488402,5.377376928710937,8.487444885253906,-0.21787235107421873,0.12230627888021332,-0.000799387443661525,-0.006128637068071691,6.955155822753905,5.046977099609375,6.4284314575195305,-0.12816845346706449,-0.007061255752343471,-0.029843797896696934,-6.263231542968749,7.302315063476562,-1.8124106567382812,-0.021583460978861175,-0.016787136316892024,0.005062787143189658
1708243764.5155725,5.475539196777343,8.475473876953124,-0.0526724365234375,0.11697702925580315,-0.0018652373685435584,-0.0014655436467127959,6.885723974609375,5.157110375976562,6.382941625976562,-0.1409586525656489,-0.022116385941302188,-0.0127901990985844,-6.301538769531249,7.254431030273437,-1.7453730102539062,-0.017186830038722786,-0.01372281778285618,0.019318529888486854
1708243764.5426276,5.367800122070312,8.55448253173828,-0.21787235107421873,0.11058192970651096,-0.009059724361497283,0.0063950995492922,6.955155822753905,5.111620544433594,6.291961962890625,-0.1247044412111979,-0.016120980113840753,-0.006528330789902454,-6.4284314575195305,7.256825231933593,-1.7884686401367187,-0.01971822361031762,-0.019984686091538122,0.011990811654922875
1708243764.5698278,5.394136340332031,8.429984045410155,-0.2059013427734375,0.11457886692481858,-0.002797856052815337,0.0039969372183076245,6.845022546386718,5.1140147460937495,6.349422802734375,-0.12084073523350053,-0.01971822361031762,-0.011457886692481857,-6.495469104003906,7.225700610351562,-1.9201497314453124,-0.014921898948348467,-0.02105053601642016,0.006261868308681946
1708243764.5968769,5.403713146972656,8.518569506835936,-0.258573779296875,0.10152220534501366,-0.009725880564548555,-0.0009326186842717792,6.943184814453125,5.147533569335937,6.315903979492187,-0.13709494658795152,-0.03264165394951227,-0.01052526800821008,-6.3709706176757805,7.247248425292969,-1.8291700683593748,-0.00985911180515881,-0.016520673835671518,0.006661562030512709
1708243764.6249063,5.463568188476562,8.394071020507813,-0.11252747802734374,0.12257274136143384,-0.011457886692481857,-0.0011990811654922875,6.947973217773437,5.049371301269531,6.3709706176757805,-0.1087166923379674,-0.03490658503988659,-0.011191424211261349,-6.318298181152343,7.331045483398437,-1.7908628417968748,-0.011191424211261349,-0.008260336917835759,0.015588055151399738
1708243764.6525173,5.446808776855469,8.48505068359375,-0.05985504150390625,0.11564471684970061,-0.01732006127933304,0.0063950995492922,6.9336080078124995,5.061342309570312,6.299144567871093,-0.12283920384265434,-0.012923430339194655,-0.010658499248820334,-6.344634399414062,7.259219433593749,-1.8746598999023436,-0.007194486992953725,-0.010258805526989571,0.013856049023466432
1708243764.6805565,5.394136340332031,8.451531860351562,-0.18435352783203124,0.09979019921708036,-0.011457886692481857,0.002797856052815337,6.938396411132812,4.987122058105468,6.457161877441406,-0.1296339971137773,-0.029577335415476424,-0.021849923460081685,-6.320692382812499,7.266402038574219,-1.8291700683593748,-0.0037304747370871167,-0.015588055151399738,0.019984686091538122
1708243764.7077606,5.42047255859375,8.396465222167969,-0.03591302490234375,0.11377947948115706,-0.020384379813368887,0.002398162330984575,6.967126831054687,5.068524914550781,6.284779357910156,-0.12976722835438756,-0.01505513018895872,-0.03410719759622506,-6.366182214355469,7.343016491699219,-1.8052280517578123,-0.0039969372183076245,-0.016787136316892024,0.02078407353519965
1708243764.7349434,5.437231970214843,8.403647827148436,-0.14604630126953125,0.10498621760088028,-0.019052067407266345,0.003863705977697371,6.902483386230468,5.025429284667968,6.265625744628906,-0.1325650844072029,-0.021983154700691936,-0.03757120985209167,-6.399701037597656,7.307103466796875,-1.8291700683593748,-0.002531393571594829,-0.01185758041431262,0.019984686091538122
1708243764.7620883,5.432443566894531,8.425195642089843,-0.201112939453125,0.11804287918068519,-0.02011791733214838,-0.002797856052815337,6.902483386230468,5.1331683593749995,6.191405493164062,-0.12137366019594154,-0.018252679963604822,-0.02904441045303541,-6.404489440917969,7.333439685058593,-1.8148048583984373,-0.01185758041431262,-0.0127901990985844,0.013189892820415163
1708243764.789344,5.408501550292969,8.513781103515624,-0.14125789794921875,0.11231393583444427,-0.012523736617363892,-0.007194486992953725,6.8593877563476555,5.3199160888671875,6.232106921386718,-0.13536294046001823,-0.014655436467127957,-0.0039969372183076245,-6.313509777832031,7.264007836914062,-1.7884686401367187,-0.019052067407266345,-0.01971822361031762,0.0095926493239383
1708243764.8167102,5.408501550292969,8.427589843749999,-0.1867477294921875,0.10991577350345969,-0.0019984686091538122,-0.0026646248122050836,6.885723974609375,5.030217687988281,6.279990954589843,-0.11697702925580315,-0.017719755001163805,-0.006261868308681946,-6.327874987792969,7.302315063476562,-1.8363526733398436,-0.02424808579106626,-0.014255742745297196,0.013856049023466432
1708243764.8456824,5.439626171875,8.403647827148436,-0.16519991455078123,0.11138131715017249,-0.0009326186842717792,-0.005462480865020421,7.012616662597656,5.058948107910156,6.186617089843749,-0.12923430339194653,-0.008127105677225504,-0.007727411955394742,-6.320692382812499,7.302315063476562,-1.8770541015625,-0.018918836166656093,-0.015854517632620246,0.013989280264076687
1708243764.8729057,5.461173986816406,8.386888415527343,-0.12449848632812499,0.09965696797647011,-0.002531393571594829,-0.006928024511733216,6.8785413696289055,5.085284326171875,6.311115576171875,-0.14575497722761804,-0.008127105677225504,-0.015987748873230498,-6.313509777832031,7.280767248535156,-1.917755529785156,-0.017852986241774057,-0.010258805526989571,0.012390505376753637
1708243764.900381,5.453991381835937,8.403647827148436,-0.19393033447265623,0.10432006139782901,-0.011058192970651094,-0.0095926493239383,6.904877587890625,5.030217687988281,6.3901242309570305,-0.13216539068537214,-0.016254211354451008,-0.02371516082862524,-6.323086584472656,7.271190441894531,-1.7908628417968748,-0.01438897398590745,-0.014522205226517705,0.015588055151399738
1708243764.9276123,5.42047255859375,8.396465222167969,-0.20829554443359374,0.12683614106096197,-0.014921898948348467,-0.005995405827461438,6.8785413696289055,5.092466931152344,6.306327172851562,-0.11204747335322376,-0.017719755001163805,-0.02371516082862524,-6.279990954589843,7.319074475097656,-1.8722656982421875,-0.01532159267017923,-0.019052067407266345,0.016520673835671518
1708243764.954779,5.437231970214843,8.329427575683594,-0.16759411621093748,0.1119142421126135,-0.005995405827461438,-0.012923430339194655,6.892906579589844,5.147533569335937,6.327874987792969,-0.11924196034617748,-0.016520673835671518,-0.016520673835671518,-6.198588098144531,7.295132458496093,-1.946485949707031,-0.02118376725703041,-0.014122511504686942,0.01705359879811253
1708243764.9819431,5.4707507934570305,8.379705810546875,-0.2609679809570312,0.10951607978162892,0.003863705977697371,-0.008526799399056265,6.919242797851562,5.142745166015625,6.287173559570312,-0.11178101087200323,-0.029444104174866172,-0.0014655436467127959,-6.296750366210937,7.218518005371093,-1.8339584716796873,-0.02424808579106626,-0.01212404289553313,0.012923430339194655
1708243765.0092406,5.430049365234375,8.403647827148436,-0.24181436767578124,0.11444563568420833,-0.0026646248122050836,-0.007860643196004996,6.931213806152344,5.03740029296875,6.203376501464843,-0.1020551303074547,-0.028911179212425153,-0.016653905076281773,-6.3973068359375,7.216123803710937,-1.915361328125,-0.016120980113840753,-0.006261868308681946,0.007061255752343471
1708243765.036477,5.406107348632812,8.360552197265624,-0.277727392578125,0.1328315468884234,-0.004663093421358896,-0.016520673835671518,6.919242797851562,5.181052392578125,6.277596752929687,-0.09832465557036758,-0.022249617181912446,-0.027978560528153375,-6.342240197753906,7.252036828613281,-1.8507178833007811,-0.020384379813368887,-0.0031975497746461,0.003464012255866608
1708243765.06598,5.446808776855469,8.429984045410155,-0.3184288208007812,0.12443797872997739,-0.004130168458917879,-0.018385911204215073,6.979097839355468,5.252878442382812,6.133944653320312,-0.10671822372881358,-0.001732006127933304,-0.016387442595061263,-6.294356164550781,7.326257080078125,-1.879448303222656,-0.027845329287543123,-0.0019984686091538122,-0.0021316998497640663
1708243765.0937867,5.4013189453125,8.451531860351562,-0.30406361083984373,0.12283920384265434,0.0058621745868511835,-0.020251148572758632,6.907271789550781,5.137956762695312,6.291961962890625,-0.10711791745064435,0.004929555902579405,-0.012523736617363892,-6.279990954589843,7.242460021972656,-1.8243816650390623,-0.0302434916185277,-0.00013323124061025415,-0.0003996937218307625
1708243765.1209626,5.4707507934570305,8.463502868652343,-0.21068974609375,0.12137366019594154,0.009725880564548555,-0.016387442595061263,6.940790612792968,5.128379956054687,6.402095239257812,-0.1151117918872596,-0.006928024511733216,-0.010658499248820334,-6.344634399414062,7.256825231933593,-1.8626888916015625,-0.026513016881440577,0.005995405827461438,0.00013323124061025415
1708243765.1481798,5.461173986816406,8.458714465332031,-0.19153613281249998,0.12310566632387485,0.0037304747370871167,-0.012523736617363892,6.890512377929687,5.102043737792968,6.351817004394531,-0.10378713643538799,-0.0035972434964768626,-0.0063950995492922,-6.308721374511719,7.302315063476562,-1.7932570434570312,-0.03290811643073278,-0.0029310872934255917,0.0039969372183076245
