1708199911.3507342,11.592724438476562,16.275782885742185,3.902548706054687,-3.9684257328170305,0.24447932651981638,2.2810520704881614,-4.6998178588867185,-19.6133,-17.1233302734375,-1.919595714712542,-1.1774977045134263,3.529961719968684,3.4763808105468748,12.325350146484375,-14.714763403320312,3.695035227084789,1.2395834626378046,3.1842266505850745
1708199911.3889303,11.245565197753905,8.36294639892578,3.366247534179687,-2.8141102641697886,-3.4085880597727423,2.2024456385281117,-19.6133,-19.6133,-19.6133,-3.382208274131912,2.07587595994837,1.9433108755411672,-1.2856862915039062,7.8338278320312495,-18.612523706054688,2.6295849959245863,1.8900183792970655,1.9622297117078233
1708199911.4268913,9.976638317871092,-0.19632453613281248,-5.355829113769531,-2.61559571566051,-4.365721292316808,1.0218836154806494,-19.6133,-19.6133,-19.6133,-4.365721292316808,4.365588061076198,-1.2710260354218248,-2.9735984619140625,9.373299499511718,-19.6133,-1.943044413059947,2.462646251439938,1.3604241978713054
1708199911.4647458,0.6464344482421874,9.991003527832031,-19.6133,-1.5618698336740096,-4.365721292316808,-3.0468652415159023,-19.6133,-10.579977136230468,5.154716174316406,-4.365721292316808,4.365588061076198,-4.365721292316808,-13.970166687011718,-6.347028601074219,5.410895751953125,-2.6548989316405347,4.365588061076198,1.297272589822045
1708199911.5027084,-16.479290026855466,-19.6133,17.29571279296875,1.3002036771154704,-4.062087294966039,0.011324655451871604,-19.6133,-19.6133,19.61270144958496,-4.365721292316808,4.365588061076198,0.8284318541145604,-5.5832782714843745,-19.6133,19.61270144958496,1.1351301699993654,1.6908376745847356,-0.7554211342601411
1708199911.5405617,1.886630908203125,3.7158009765625,19.61270144958496,2.3231531425210017,-2.068415010474196,-0.006128637068071691,-19.6133,19.61270144958496,19.61270144958496,2.4194793294822157,4.088467080606869,-4.365721292316808,10.967837805175781,17.870321191406248,19.61270144958496,0.5108085764997145,0.18172741219238667,-1.3536294046001824
1708199911.579523,6.682216833496093,10.218452685546874,9.888052856445311,-2.959598778916186,1.6712526822150282,-1.927989282870988,-7.259219433593749,-5.585672473144531,-10.759542260742187,-2.24894334150109,-4.365721292316808,3.277355287771642,6.619967590332031,6.555324145507812,-3.318363500976562,-4.365721292316808,-1.4779341520895493,0.5806217465794877
1708199911.6173985,6.519411120605469,-1.484405029296875,-8.049305981445311,-3.7239464062972143,1.5284287922808357,-1.8071485476374876,10.560823522949217,-11.322179650878905,-10.864887133789061,-1.4531531413360421,-4.365721292316808,1.5983751936012192,8.14028564453125,-7.735665563964844,-11.03248125,0.15281623297996152,-1.4932557447597288,-1.0105589600287779
1708199911.6573687,8.913612780761719,2.288856787109375,-3.27526787109375,2.5536431887767415,0.9558009201379635,-0.23302143982733453,10.955866796875,-8.712499841308594,1.5370774658203123,-0.29377488554561043,4.365588061076198,0.520001532101822,7.225700610351562,9.10993731689453,-3.8283284545898435,2.2663966340210333,-0.9322189905499484,-1.1792297106413596
1708199911.6992648,7.601590270996093,6.732495068359374,2.346317626953125,2.4168147046700104,0.1325650844072029,-0.050894333913117096,5.736507177734374,-1.9847931762695312,8.614337573242187,3.836260342131659,4.2442144008802565,2.490491580727481,6.715735656738281,2.901772412109375,-0.7038952880859375,1.489258807541421,-1.474603371074293,-1.4293047492668065
1708199911.7404242,3.2537200561523436,0.22505495605468748,1.0319009155273438,3.322920372060349,0.7564869841850231,0.057955589665460557,-1.70467158203125,0.19871873779296872,12.071564770507813,2.4214777980913693,-1.4165145501682224,2.6263874461499404,2.6216508178710938,3.0597897216796874,0.39743747558593745,2.334877491694704,-1.7896952551175442,-1.9237258831714599
1708199911.7786882,1.3718775512695311,6.332663391113281,0.3399766357421875,1.6062358367972243,1.2197320077868767,-0.5791562029327749,-5.513846423339843,3.399766357421875,6.720524060058593,0.36998315517467584,-4.230891276819231,1.6435405841680955,1.6041151123046875,5.899312890625,-1.0917559570312498,0.4100857585983623,-1.618759573414588,-1.6745834632302847
1708199911.8181827,1.6112977172851561,0.6871358764648438,-4.247313745117188,1.5560076590871585,2.323419605002222,-0.7520903532448847,-3.778050219726562,-1.1755530151367186,4.716577270507813,1.5674655457796403,-3.702496176558963,2.601073510433992,-0.5434837768554687,4.766855505371093,-5.027823486328125,-0.1493522207240949,-1.4406294047186783,-2.2254946431536857
1708199911.8561997,1.668758557128906,3.383006945800781,-6.476315490722656,1.3389739681330544,1.963562024113926,-1.1950842282739798,-0.5339069702148437,1.8124106567382812,2.3822306518554686,1.9874104161831612,-1.4502220540426165,2.948540585945535,-2.1308394775390624,5.963956335449218,-7.752424975585937,-0.5069448705220171,-1.4250413495672785,-2.4655773387333633
1708199911.8944385,4.826710546875,6.694187841796874,-5.722141967773437,2.24348086063607,1.9623629429484335,-2.129701381154913,4.900930798339844,2.7581203125,0.612915625,0.7736738142237459,0.28751301723692846,3.140660034905521,-0.8044517578125,7.805097412109374,-9.344569079589844,-0.4278055135995261,-1.4720719775026982,-2.5693644751687517
1708199911.9321342,4.821922143554687,3.7708676147460936,-6.270414147949219,2.0415022998709245,0.7223797865887981,-2.6403767264140168,6.603208178710937,-2.152387292480469,1.2785036865234374,1.5849188382995836,1.8019525292536875,3.851848397283058,-2.6982652709960937,7.254431030273437,-9.528922607421874,-1.278486984895999,-1.5731944891258813,-3.338108733489918
1708199911.9698744,5.106832141113281,7.955932116699218,-6.205770703124999,3.405656972479317,-0.6572297099303839,-3.163709039531095,6.256048937988281,-4.256890551757812,1.7094599853515624,2.774140891986712,3.3089310917962726,3.464145487107219,-3.4356793823242184,9.215282189941405,-9.94072529296875,-1.6440735091305363,-1.5719954079603888,-3.928856054355785
1708199912.0079978,2.868253588867187,6.938396411132812,-9.210493786621093,3.3880704487187634,-2.397762637262744,-3.5895160845214678,2.47081611328125,-4.778826513671874,1.7573440185546874,2.5098101106159683,4.198249622869719,1.8962802476057474,-6.047753393554687,10.311826550292968,-9.524134204101562,-2.103454826754693,-2.179130171421317,-4.365721292316808
1708199912.045738,1.8195932617187498,11.609483850097655,-9.358934289550781,4.218634002683087,-3.365820831536851,-3.6831776466704764,-3.7325603881835936,-5.492298608398437,4.541800549316406,0.9190290977295332,4.365588061076198,0.7567534466662437,-4.3071687866210935,9.325415466308593,-8.135497241210937,-1.6126309363465163,-1.86097396884403,-4.230358351856791
1708199912.083403,-1.1827356201171875,10.249577307128906,-12.04044014892578,3.0604548280581483,-4.365721292316808,-3.0531271098245845,-10.59194814453125,-8.164227661132813,7.37414111328125,0.7496921909139003,4.365588061076198,0.10392036767599824,-10.338162768554687,8.777143286132812,-7.0652890991210935,-0.7723415018176435,-2.120375194312195,-4.097127111246536
1708199912.1211782,-4.479551306152343,12.797007873535156,-11.247959399414063,4.365588061076198,-4.365721292316808,-2.721781014426882,-18.871097485351562,-3.708618371582031,9.708487731933593,0.19771516106561718,4.365588061076198,-1.0602542127764025,-6.995857250976562,11.858480822753906,-4.276044165039062,-0.06515007665841428,-2.7019295595759543,-3.480133235980449
1708199912.1589556,-6.8785413696289055,10.733206042480468,-10.996568225097656,3.0624532966673024,-4.365721292316808,-2.3026355314670224,-19.18473790283203,-7.594407666015624,9.138667736816405,0.9516707516790455,4.365588061076198,0.16600612580037669,-9.969455712890625,10.199299072265624,-4.503493322753906,0.7131868309866906,-2.3282159296641916,-3.201147018142577
1708199912.1970015,-8.975862023925782,7.750030773925781,-12.94065997314453,3.5598055178653807,-4.365721292316808,-1.6495359899955568,-19.6133,-8.432378247070313,6.706158850097656,3.855978565741976,4.365588061076198,-0.16547320083793565,-12.131419812011718,9.318232861328125,-5.272032055664062,0.6869402765864705,-2.4765023004634044,-3.2476447211155555
1708199912.234911,-12.682086193847656,10.364498986816406,-10.503362683105468,3.215669223369095,-4.365721292316808,-1.4857947952855546,-19.6133,-0.9169792358398436,7.599196069335937,2.9313537559068124,2.79932159646205,-2.5741607998307208,-9.83777462158203,9.763554370117188,0.3950432739257812,0.5145390512368017,-2.7646814739033845,-2.425075041587846
1708199912.2741222,-12.46181964111328,6.248866333007812,-6.648698010253906,2.099058195814554,-4.365721292316808,-1.251307811811507,-19.6133,0.967257470703125,11.700463513183593,0.9550015326943019,4.365588061076198,-2.801186833830594,-10.421959826660157,5.473144995117187,3.5314474487304683,1.076774886612074,-2.335543647897756,-2.034840737840412
1708199912.3123467,-12.435483422851561,4.223371728515625,-3.83072265625,2.023915776110371,-4.217834615239426,-0.6420413485008148,-19.6133,1.1635820068359375,10.862492932128905,-0.4984180711229608,4.365588061076198,-2.533125577722762,-12.325350146484375,5.0757075195312495,2.5474305664062498,1.5753261889756451,-2.4795666189974406,-1.518569680475677
1708199912.3511705,-12.811373083496093,4.2497079467773435,-3.095702746582031,2.4677090385831275,-3.1006906627224455,-0.36625268043758874,-18.938135131835935,-19.6133,19.61270144958496,4.365588061076198,4.365588061076198,-2.8181072013880963,-11.79144317626953,3.9528269409179684,2.43250888671875,1.5445497723946764,-2.6867411981463856,-0.9617963259654247
1708199912.3900611,-10.342951171874999,0.5770026000976562,-2.7940333374023436,2.6616937249116575,-2.228425730447111,0.09725880564548554,-15.43062969970703,11.058817468261719,9.093177905273437,4.365588061076198,1.0586554378890796,-0.8139096488880426,-9.734823950195311,2.2936451904296873,0.8547299926757812,2.4810321626441527,-2.519269528699296,-0.5301271063882013
1708199912.4283075,-9.311050256347656,4.5968671875,-5.427655163574219,2.458782545462241,-1.0424012265346285,0.22129709065363215,-11.7603185546875,11.245565197753905,5.863399865722656,-1.995004596897946,-0.025047473234727783,1.7537228201527755,-8.40843623046875,5.061342309570312,-1.235408056640625,0.9355497715652047,-1.9009433410271066,-0.0037304747370871167
1708199912.4666867,-7.44357296142578,3.4572271972656248,-4.733336682128906,-0.14468912730273603,-0.8400229720476524,-0.13856049023466432,-8.135497241210937,1.5298948608398437,5.463568188476562,-2.5084777982098654,-1.0150888222095265,-0.07154517620770649,-7.271190441894531,3.2920272827148436,-1.9847931762695312,-0.5044134769504223,-1.0774410428151253,0.06874732015489114
1708199912.505013,-6.414066247558593,0.7996633544921875,-5.736507177734374,-0.7267764175289364,-0.6223231248904972,-0.16267534478512033,-6.9168485961914055,0.45010991210937495,5.7891796142578125,0.5213338445079245,-0.3819739668295987,-0.9803154684102502,-7.273584643554687,1.3024457031249999,-1.7262193969726563,-0.2147687598637297,-0.39343185352208054,-0.08473506902812164
1708199912.5437133,-6.9144543945312495,0.105344873046875,-4.891353991699218,0.9488728956262302,-0.16720520696586896,0.18532465568886355,-8.329427575683594,1.0869675537109373,5.197811804199218,2.7076585029221953,0.30829709077212814,-0.43539969431431064,-7.982268334960937,0.8643067993164062,-0.7350199096679687,0.873330782200216,-0.09073047485558308,-0.13616232790367974
1708199912.5825038,-7.352593298339843,1.1611878051757811,-3.6631285400390623,1.4660765716752369,-0.009059724361497283,0.47390352285067405,-8.825027319335938,2.5330653564453125,6.157886669921875,3.006496175610996,0.6309831555301638,-0.10112251162318292,-7.908048083496094,2.0470424194335934,0.6177040283203125,1.2070750399289027,0.2211638594130219,-0.03450689131805583
1708199912.6208324,-7.809885815429687,1.7022773803710936,-2.73896669921875,1.6572634019509516,0.6768147023000912,0.48376263465583286,-10.072406384277343,3.821145849609375,6.021417175292968,2.2814517642099923,-0.2554042882498572,0.30509954099748204,-8.583212951660157,3.2058360229492187,1.3934253662109375,1.1581791746249395,0.6710857589538503,-0.07927258816310122
1708199912.6598096,-8.429984045410155,2.7437551025390623,-2.1691467041015624,1.2411822375251278,1.1623093430838574,0.26086676911487766,-10.905588562011719,3.536235852050781,5.408501550292969,1.3455022989229566,-1.2735574289934195,1.1756324671448828,-8.449137658691406,4.3263223999023435,2.2002713256835937,0.6561638600055018,1.0980918851097148,-0.029577335415476424
1708199912.698414,-9.090783703613281,3.0741549316406247,-1.8028338500976562,0.37477947983664495,1.6214241982267934,0.009326186842717792,-11.7603185546875,2.461239306640625,5.295974072265625,0.7039938753845829,-1.793159267373411,1.8701669244461379,-9.275137231445312,3.881000891113281,2.4851813232421875,0.013856049023466432,1.2676952544065683,0.10432006139782901
1708199912.7380712,-9.457096557617186,2.6695348510742187,-2.0159177978515626,-0.044898928085655654,2.1138468635222925,-0.07580857590723461,-12.035651745605469,1.3623007446289062,5.377376928710937,0.5089433391311708,-1.7268101095495043,2.4654441074927536,-9.17458076171875,3.373430139160156,2.454056701660156,-0.08873200624642928,1.3991944888888892,0.16094333865718705
1708199912.7770405,-9.643844287109374,2.262520568847656,-1.9752163696289062,-0.05822205214668107,2.4357335408366665,-0.06368453301170149,-12.109871997070313,0.6440402465820312,5.681440539550781,0.4862940282274277,-1.3949310891893612,2.7708101109714556,-9.208099584960937,2.839523168945312,2.0638018310546875,0.003464012255866608,1.3704165409170743,0.24141500798578053
