1708199856.4393375,3.967192150878906,9.085995300292968,-3.361459130859375,0.04849617158213252,-0.0430336907171121,-0.16494027587549465,8.595183959960938,-5.137956762695312,-0.19871873779296872,0.2566033694153495,0.10458652387904951,0.7387672291838593,-1.465251416015625,9.33978067626953,-5.118803149414062,-0.2255604903531603,-0.06781470147061937,0.1028545177511162
1708199856.4781256,4.067748620605468,9.200916979980468,-3.3159692993164063,-0.007061255752343471,0.044765696845045395,-0.27538897434139537,8.549694128417968,-5.372588525390625,0.24660277099609373,0.4371317004422439,-0.032241960227681506,0.5458483927802112,-1.4700398193359374,9.82580361328125,-4.965574243164062,-0.4011592654774753,-0.010658499248820334,0.13562940294123874
1708199856.516713,4.050989208984375,9.797073193359374,-3.2561142578125,-0.01052526800821008,0.18412557452337125,-0.44832312465350527,8.566453540039062,-4.704606262207031,0.41419688720703124,0.9127672294208513,-0.21716692219471428,0.638977029966779,-1.1851298217773436,10.108319409179687,-5.070919116210937,-0.5815543652637594,0.08273660041896783,0.22183001561607318
1708199856.5556316,4.031835595703125,9.861716638183593,-3.227383837890625,-0.14375650861846423,0.3037672285913795,-0.6179264939503588,8.722076647949219,-5.353434912109375,-0.15322890625,0.8677350700945854,-0.21316998497640668,0.9879096491250347,-1.1731588134765625,10.520122094726561,-5.003881469726562,-0.7857978571192791,0.1697366005374638,0.337075038743943
1708199856.5966578,4.031835595703125,9.789890588378906,-3.0358477050781247,-0.29777182276391806,0.4336676881863773,-0.853346096108678,7.876923461914062,-6.356605407714843,-0.0526724365234375,0.9897748864935781,-0.08966462493070106,0.9363491590088662,-1.3407529296874998,9.871293444824218,-4.958391638183594,-0.9559341513785736,0.26046707539304687,0.3530627876171736
1708199856.6351318,3.9169139160156248,9.33978067626953,-2.8993782104492185,-0.2502082698660573,0.4834961721746124,-0.8882526811485645,8.245630517578125,-7.4699091796875,0.39743747558593745,0.9539356827694199,-0.28911179212425153,0.7855313946380585,-1.1013327636718748,8.968679418945312,-4.8889597900390624,-0.9323522217905587,0.2876462484775388,0.36212251197867085
1708199856.674252,3.749319799804687,9.05965908203125,-2.7844565307617186,-0.3027013786664975,0.5314594187943038,-0.7863307820817201,7.410054138183593,-8.109161022949218,0.5530605834960938,0.8729310884783853,-0.15108422685202821,0.5870168461287798,-1.180341418457031,9.030928662109375,-4.431667272949219,-0.8147090363317042,0.27712098046932865,0.38517151660424476
1708199856.712994,3.1747114013671873,9.2320416015625,-2.3918074584960936,-0.22289586554095522,0.4824303222497303,-0.65003522293743,6.880935571289062,-8.013392956542969,0.59376201171875,0.7249111801603929,-0.26672894370172884,0.6050030636111642,-0.7876923461914062,9.272743029785156,-3.900154504394531,-0.6752159274127681,0.21490199110433997,0.40648851510188544
1708199856.7532656,2.612074011230469,9.107543115234375,-2.3367408203125,-0.2767212867474979,0.35479479374510686,-0.5727611033834826,6.361393811035156,-8.473079675292968,0.603338818359375,0.601805513836518,-0.026779479362661087,0.5291944877039295,-0.9409212524414062,9.081206896972656,-3.342305517578125,-0.6145957129351024,0.14722052087433085,0.3521301689329018
1708199856.7909358,2.4013842651367185,9.009380847167968,-1.936909143066406,-0.17173506914661762,0.24381317031676514,-0.48696018443047895,6.059724401855468,-8.420407238769531,1.0749965454101562,0.5014823896569967,0.028245023009373885,0.32948085802915855,-0.4285620971679687,8.896853369140624,-3.3207577026367185,-0.4938882089422122,0.07247779489197827,0.3193552837427792
1708199856.8288424,2.3487118286132813,9.227253198242186,-1.6160861206054686,-0.1743996939588227,0.1825267996360482,-0.43939663153261826,5.985504150390625,-7.850587243652344,1.2473790649414063,0.43406738190820804,0.16533996959732541,0.2980382852451386,-0.488417138671875,9.14824454345703,-3.0334535034179684,-0.4282052073213569,0.027845329287543123,0.3627886681817221
1708199856.8670115,2.2002713256835937,9.026140258789061,-1.9488801513671874,-0.21849923460081683,0.046764165454199216,-0.3833062792357012,5.9376201171875,-7.939172705078125,1.139639990234375,0.18758958677923787,0.09965696797647011,0.48216385976850984,-0.4860229370117187,8.9255837890625,-2.9664158569335934,-0.34720061303032235,-0.008926493120887028,0.3273491581793945
1708199856.9046977,2.0781670410156248,8.79150849609375,-1.70467158203125,-0.11764318545885442,0.005995405827461438,-0.33174578911953284,6.2201359130859375,-8.377311608886718,1.7812860351562498,0.07607503838845513,0.12790199098584398,0.10911638605979816,-0.2705447875976562,8.71489404296875,-2.8730419921875,-0.2680612561078314,-0.032241960227681506,0.25047473234727785
1708199856.9423857,2.039859814453125,9.074024291992187,-1.5107412475585937,-0.06355130177109124,-0.005329249624410167,-0.14921898948348467,6.572083557128906,-7.800309008789062,1.9656395629882812,-0.13736140906917205,0.07887289444127048,0.22356202174400647,-0.011971008300781249,9.212887988281249,-2.703053674316406,-0.12950076587316706,-0.05076110267250683,0.2534058196407034
1708199856.9805703,2.051830822753906,9.502586389160156,-1.5969325073242187,-0.14309035241541299,-0.013056661579804908,-0.05862174586851183,6.701370446777343,-7.740453967285156,1.9847931762695312,-0.15761255764193066,0.11577794809031088,0.31455895908081005,0.17477672119140625,9.459490759277344,-2.7533319091796873,-0.06328483928987072,-0.06141960192132717,0.25726952561840083
1708199857.0182626,2.0470424194335934,9.87608184814453,-1.0175357055664063,-0.10458652387904951,0.10098928038257265,-0.036372128686599385,6.679822631835937,-7.644685900878906,1.8650830932617186,-0.11631087305275188,0.027312404325102103,0.31455895908081005,1.2737152832031249,10.63025537109375,-2.8802245971679685,-0.12257274136143384,-0.013989280264076687,0.3521301689329018
1708199857.0562432,2.6096798095703124,12.15536182861328,-0.062249243164062495,-0.36025727461012724,0.3406722822404199,-0.14602143970883857,6.141127258300781,-8.13310303955078,1.936909143066406,0.014921898948348467,0.026513016881440577,0.9573996950252864,2.114080065917969,11.544840405273437,-3.210624426269531,-0.14975191444592567,0.14921898948348467,0.7670122521932332
1708199857.0944,2.4109610717773435,13.120225097656249,0.46208092041015625,-0.8839892814490363,0.27139203712308774,-0.05249310880044014,5.597643481445312,-10.888829150390624,1.8507178833007811,-0.18345941832031998,-0.08446860654690114,1.6159617173617729,2.31758720703125,12.38520518798828,-3.2728736694335936,-0.07420980101991156,0.16773813192830997,1.115545177629658
1708199857.1320279,2.118868469238281,13.129801904296874,1.0414777221679687,-1.1110153154489095,0.31669065893057413,-0.14908575824287443,3.9312791259765625,-11.774683764648437,1.697488977050781,-0.12950076587316706,-0.0464977029729787,1.540686066416979,3.27526787109375,12.389993591308594,-3.143586779785156,-0.04569831552931718,0.19132006151632497,1.4495558978395653
1708199857.1696618,2.1499930908203124,14.482525842285156,2.2577321655273437,-1.4712725900590367,0.19891424223110948,-0.09046401237436258,3.756502404785156,-13.429077111816406,1.4700398193359374,-0.5266630941323347,0.06328483928987072,1.9827473227618024,5.145139367675781,14.853627099609374,-3.842693664550781,-0.032375191468291764,0.0039969372183076245,1.9996676903193047
1708199857.2079198,2.3439234252929686,19.297265380859375,4.4196962646484375,-2.265064321614931,0.07087902000465522,0.07021286380160395,1.407790576171875,-19.6133,0.8810662109374999,-1.2549050553079841,0.2290245026090269,3.4734716739499363,4.944026428222656,14.451401220703124,-5.652710119628906,0.734370598243721,-0.7981883624960326,2.800653908868153
1708199857.2456696,4.673481640625,19.61270144958496,5.571307263183593,-3.4236431899617012,-1.805816235231385,1.7393338461668681,-9.785102185058593,-19.6133,-9.4618849609375,-3.663592654300769,0.4441929561945874,4.365588061076198,4.821922143554687,14.324508532714843,-12.368445776367187,3.0448667729067487,-1.0537258819865003,3.156381321297532
1708199857.283689,11.441889733886718,17.89426320800781,6.665457421875,-3.871300158412155,-4.365721292316808,2.774673816949153,-19.6133,-19.6133,-19.6133,-4.365721292316808,3.6386784123066516,0.839756509566432,5.743689782714843,14.020444921874999,-19.6133,2.7897289471381117,0.6040704449268923,3.1296018419348703
1708199857.3215702,19.61270144958496,6.459556079101562,-8.520963708496094,-3.064052071554625,-4.365721292316808,2.2946416570304073,-9.26316622314453,-19.227833532714843,-17.66441984863281,-4.365721292316808,4.365588061076198,-2.424808579106626,0.8858546142578124,9.165003955078124,-19.6133,0.9944379799149371,1.8448529887301894,2.326483923536258
1708199857.3591502,8.961496813964843,9.624690673828125,-19.6133,-2.270660033720562,-4.365721292316808,-0.11591117933092111,-14.353238952636717,-2.6910826660156246,10.678139404296875,-4.365721292316808,4.365588061076198,-4.365721292316808,-6.957550024414062,6.026205578613281,-6.438008264160156,-1.0647840749571513,3.4430949510907984,1.2550382865485943
1708199857.3967848,-12.799402075195312,-2.375048046875,-10.560823522949217,1.4376983174252527,-4.365721292316808,0.5565068920290317,-19.6133,-19.6133,11.413159313964844,-4.365721292316808,4.365588061076198,-2.3347442604540936,-10.793061083984375,-15.136142895507811,17.95411824951172,2.7588192993165332,3.6899724399415996,-0.631116386770774
1708199857.4350746,-19.6133,0.8978256225585937,19.61270144958496,4.365588061076198,-3.392600310899512,2.1315666185234563,-19.6133,19.61270144958496,19.61270144958496,4.365588061076198,4.365588061076198,-4.365721292316808,0.4908113403320312,19.61270144958496,19.61270144958496,4.365588061076198,1.2826171533549167,-0.44272741254787457
1708199857.4734318,9.447519750976562,6.773196496582031,15.021221215820312,-0.10911638605979816,4.365588061076198,-0.05688973974057853,-8.700528833007812,18.385074548339844,19.61270144958496,-0.006794793271122962,-4.365721292316808,4.365588061076198,4.046200805664062,17.532738757324218,0.15322890625,-4.365721292316808,-0.9009096490065386,0.2199647782475296
1708199857.511509,-1.3311761230468748,2.655169641113281,-5.667075329589843,-4.365721292316808,0.9396799400241226,-1.5601378275460762,8.8489693359375,-19.6133,-19.6133,2.6213246590067505,-4.365721292316808,2.3448698347404733,9.753977563476562,-15.23909356689453,-12.033257543945313,-0.8899846872764978,-0.34720061303032235,-0.2860474735902157
1708199857.549507,10.0748005859375,-6.509834313964843,-8.614337573242187,3.0773751956156508,1.4225099559956838,0.0860673814342242,18.768146813964844,-5.521029028320312,-3.689464758300781,-4.365721292316808,1.0024318543515522,-0.8713323135910622,6.892906579589844,10.388441003417968,-5.42047255859375,2.1283690687488104,-0.09073047485558308,-0.9451424208891431
1708199857.5871878,2.683900061035156,15.579070202636718,1.2689268798828124,-0.16707197572525873,-0.3465344568272711,-0.5783568154891133,8.032546569824218,-5.7700260009765625,2.7198130859375,1.1384609510146217,4.365588061076198,1.2696937230157221,3.5122938354492184,7.232883215332031,-0.5746083984375,-0.28005206776275426,-0.40995252735775206,-0.5546416546604881
1708199857.6256697,4.319139794921875,3.299209887695312,4.019864587402344,1.753456357671555,0.20437672309612986,-0.3525298626547325,2.5234885498046875,-1.8531120849609375,4.953603234863281,2.9420122551556322,4.108718229179628,1.9642281803169772,5.255272644042968,4.2521021484374995,1.9584569580078124,0.9896416552529679,-0.8136431864068222,-0.783133232307074
1708199857.6634302,5.839457849121094,4.290409374999999,3.1387983764648437,1.7254777971434017,0.6558973975242812,-0.3614563557756195,0.5817910034179687,-0.25139117431640623,13.49611475830078,0.7057258815125163,-0.05076110267250683,1.8100796349309132,5.183446594238281,3.9312791259765625,0.4860229370117187,1.3486998486976027,-1.3912006144522742,-0.9035742738187438
1708199857.7030184,3.852270471191406,6.619967590332031,1.139639990234375,1.532292498258533,1.0915635543198123,-0.5954104142872259,2.1739351074218747,-2.602497204589844,7.498639599609374,0.9352833090839843,-3.6478713679087593,1.5330918857021947,5.1714755859374995,8.384494213867187,-2.8323405639648436,0.11697702925580315,-1.463545178103642,-0.6649571218857785
1708199857.7406003,4.764461303710937,5.097255334472656,-0.1149216796875,-0.609666157032523,0.6141960192132717,-0.9653935694619017,2.1619640991210938,-4.316745593261719,3.5601778686523438,1.384938746143592,-2.9016431892507253,1.8164747344802052,4.556165759277343,4.034229797363281,-2.8036101440429686,-1.148986219022832,-1.212004595831482,-0.7602174589221103
1708199857.7785137,4.120421057128906,4.484339709472656,-1.3311761230468748,1.003764166757655,1.2719586541060963,-0.7047932628282445,3.0837317382812497,-2.731784094238281,4.568136767578125,2.0598882110751395,-1.6986983177807407,2.078540584760575,3.1100679565429687,5.391742138671875,-3.842693664550781,0.12976722835438756,-1.2966064336189933,-1.1059525283057199
1708199857.8160868,3.229778039550781,3.6296097167968746,-1.8555062866210936,1.2786202161366091,0.82296937324954,-0.737035223055926,2.4779987182617185,-3.1962592163085937,4.486733911132812,2.081604903294611,-0.4737702916100638,2.700730478410462,0.9816226806640624,2.882618798828125,-4.994304663085937,0.6909372138047781,-2.1466217487124153,-1.8641715186186762
1708199857.8537607,2.6575638427734374,5.746083984375,-4.7572786987304685,2.9091041387248997,0.8945145494572465,-0.5994073515055335,3.6918589599609373,-5.173869787597656,3.689464758300781,3.420445640187055,0.6351133239890816,3.7755068964133827,-0.9816226806640624,6.785167504882812,-7.781155395507812,2.3860382880890416,-1.899211334899173,-1.9707565111068797
1708199857.8925574,2.176329309082031,5.674257934570313,-4.924872814941406,2.288246557481115,-0.22462787166888853,-0.5313261875536937,2.1068974609374997,-3.1411925781249996,5.908889697265625,4.239684538699508,1.893482391552932,3.3987289479675837,-1.1085153686523437,5.767631799316406,-5.643133312988281,0.2913767232146259,-1.9654272614824695,-2.11251455111619
1708199857.9305174,0.5243301635742187,4.276044165039062,-5.647921716308593,2.9614640162847294,-0.14522205226517704,-0.9366156214900868,1.0869675537109373,0.12210428466796874,6.399701037597656,3.3567611071753536,1.6840428813136126,1.358159266780931,-2.2194249389648437,8.520963708496094,-6.421248852539062,0.8294977040394423,-2.3930995438413856,-2.5560413511077265
1708199857.9680738,2.099714855957031,7.321468676757812,-6.452373474121093,1.7411990835354116,-0.7419647789585054,-1.5521439531094612,2.205059729003906,0.07422025146484375,4.900930798339844,0.9224931099853999,0.8785268005840159,0.7127871372648598,-3.737348791503906,8.075642199707032,-8.384494213867187,-0.9904410426966294,-2.3503323156054936,-2.4822312438096454
1708199858.00614,2.6431986328124997,7.867346655273437,-9.112331518554686,2.5079448732474243,-1.3183231258384651,-1.9959372155822177,3.4955344238281247,-2.0925322509765625,4.857835168457031,1.817807046886308,2.4886263433589377,0.631649311733215,-4.604049792480469,11.247959399414063,-10.072406384277343,-0.6051362948517744,-2.4641117950866507,-2.728309345216785
1708199858.043786,2.6479870361328124,11.001356628417968,-8.480262280273436,2.2582695283438077,-2.199514551234686,-2.593745792200428,1.139639990234375,1.3263877197265623,5.4515971801757805,1.283150078317358,3.14012710994308,-0.04290045947650184,-3.114856359863281,12.540828295898438,-9.698910925292969,-1.7342710590236785,-2.4907580432087015,-2.540719758437547
1708199858.0820074,3.1651345947265623,10.82179150390625,-9.255983618164063,1.9549019934742593,-2.7079249654034157,-3.1836937256226334,-2.6048914062499997,-0.3711012573242187,7.031770275878906,0.41514854574155197,4.365588061076198,0.1028545177511162,-3.873818286132812,10.64222637939453,-8.760383874511719,-1.743996939588227,-2.0498958680293704,-2.7446967878118462
1708199858.1196039,0.6344634399414062,9.923965881347655,-10.522516296386717,1.822603371548277,-3.3226539095791283,-2.9582664665100835,-7.314286071777343,-2.212242333984375,9.85692823486328,1.380275652722233,4.365588061076198,0.2424808579106626,-6.0333881835937495,9.85692823486328,-8.015787158203125,-1.8281990836539077,-1.9056064344484653,-2.838491581201465
1708199858.1574554,-1.9943699829101562,10.421959826660157,-10.20169327392578,1.8235359902325485,-3.6994318580249272,-3.033941811176708,-10.77630167236328,-0.469263525390625,10.68053360595703,1.191486984777503,4.365588061076198,-0.29031087328974386,-7.098807922363281,10.330980163574218,-6.196193896484375,-2.120375194312195,-1.627153141573034,-2.344336909778032
1708199858.1958094,-3.3494881225585935,9.583989245605467,-9.184157568359375,1.6196921920988598,-3.8972802503311548,-2.8893859151145818,-14.947000964355468,0.2154781494140625,14.7482822265625,0.7063920377155676,3.5616707552339246,0.07354364481686029,-5.925649108886718,8.142679846191406,-3.2800562744140622,-1.1739004610169494,-1.8214042903827847,-2.4358667720772766
1708199858.2335076,-6.505045910644531,6.8210805297851556,-9.22485899658203,0.8272327729490682,-4.18306126144015,-2.284382851503418,-15.80173095703125,-0.143652099609375,12.454637036132812,2.3288820858672428,2.561770294453967,-0.06155283316193742,-9.275137231445312,7.252036828613281,-2.1715409057617188,-0.6201914250407331,-1.4790000020144316,-2.3235528362428326
1708199858.2713897,-8.444349255371094,6.718129858398437,-9.315838659667968,1.763448700717324,-3.623490050877083,-1.8648376748217275,-13.7906015625,0.316034619140625,12.258312499999999,4.165075043957766,2.6270536023529916,-0.8810581941556108,-8.932766394042968,6.8210805297851556,-2.4492682983398435,-0.049428790266404295,-1.9607641680611105,-2.1320995434858974
1708199858.3094254,-8.82263311767578,5.145139367675781,-8.33182177734375,1.9960704468228279,-3.7018300203559122,-1.1922863722211645,-14.441824414062499,2.1691467041015624,10.931924780273437,4.174934155762925,2.6034716727649765,-2.2649310903743207,-10.462661254882812,4.50109912109375,-2.0781670410156248,0.8497488526122011,-1.8977457912524605,-1.9927396658075716
1708199858.3470314,-9.665392102050781,2.8610709838867185,-8.544905725097657,2.425474735309677,-3.5400872942550636,-0.5700964785712777,-15.48809053955078,2.5953145996093747,9.603142858886718,2.9977029137307185,1.1837595728221082,-3.3016033735627084,-10.386046801757812,4.163516687011718,-1.5490484741210937,1.447290966749191,-1.9707565111068797,-1.879759573770076
1708199858.3846664,-8.817844714355468,5.652710119628906,-6.193799694824218,3.2862817808925295,-3.0569908158022816,-0.25273966343765214,-15.021221215820312,4.007893579101562,7.0269818725585935,2.0753430349859294,0.34959877536130696,-4.042901996318163,-8.535328918457031,7.038952880859375,-0.43574470214843747,1.552676878071902,-1.804350691584672,-1.3868039835121355
1708199858.4225018,-8.997409838867187,5.628768103027343,-4.903325,2.284516082744028,-3.063119452870353,-0.08273660041896783,-13.407529296875,4.680664245605469,7.285555651855469,0.9947044423961576,0.9260903534818767,-4.012258810977804,-9.066841687011719,6.205770703124999,0.6727706665039062,1.6660566638312282,-1.511774887204554,-1.1367289448866886
1708199858.4606903,-9.253589416503905,4.551377355957031,-3.8379052612304685,2.0441669246831298,-2.5138070478342756,0.13336447185086442,-13.299790222167967,0.4860229370117187,8.149862451171874,1.5450826973571177,0.8223032170464887,-4.255405825091518,-10.108319409179687,5.755660791015624,1.0462661254882812,1.619159267136419,-1.476068914721006,-0.8169739674220785
1708199858.4995773,-8.530540515136718,2.901772412109375,-2.6408044311523438,2.296773356880171,-1.9984686091538126,0.15681317019826913,-13.148955517578123,8.71489404296875,6.471527087402343,4.365588061076198,1.9944716719355047,-3.196084230999387,-9.220070593261719,3.1675287963867187,1.2761094848632812,2.0818713657758314,-1.391733539414715,-0.7155849933176751
1708199858.5372407,-8.67658681640625,4.3622354248046875,-3.794809631347656,2.447324658769759,-1.0373384393914389,0.4068882088237162,-12.224793676757812,9.270348828125,5.521029028320312,4.365588061076198,1.2181332328995538,-0.9745865250640091,-8.863334545898438,4.496310717773437,-0.10295067138671875,1.6557978583042388,-1.140592650864386,-0.34053905099980963
1708199858.5749438,-8.458714465332031,4.620809204101562,-4.144363073730468,1.6081010741657678,-0.5366554371781038,0.2093062789987093,-10.491391674804687,6.536170532226562,4.5585599609375,-0.7390336916650798,-0.32521745832963045,0.3039004598319897,-8.305485559082031,4.903325,-0.9409212524414062,0.6417748860195943,-0.7907274130218584,-0.011724349173702367
1708199858.612811,-7.972691528320312,3.5889082885742187,-3.7229835815429686,-0.13149923448232087,-0.34173813216530197,-0.08380245034384987,-8.820238916015624,2.7341782958984373,4.235342736816406,-2.80984686447026,-0.3871699852133986,0.004663093421358896,-7.886500268554687,4.146757275390625,-0.5386953735351562,-0.2496753449036163,-0.3497320066019172,0.10618529876637257
1708199858.6505055,-7.3478048950195305,2.0877438476562498,-3.845087866210937,-0.47243797920396124,0.02571362943777905,-0.1398928026407669,-7.941566906738281,2.3127988037109373,5.437231970214843,-1.696833080412197,-0.2591347629869444,-0.014255742745297196,-8.001421948242188,2.786850732421875,-0.4477157104492187,-0.39063399746926525,0.0029310872934255917,0.041168453348568536
1708199858.6893718,-7.781155395507812,1.7764976318359373,-3.5960908935546874,-0.03557274124293786,0.30469984727565125,-0.0866003063966652,-8.66940421142578,1.5753846923828123,5.078101721191406,-0.43539969431431064,-0.17773047497407904,0.4159479331852135,-8.688557824707031,2.4851813232421875,-0.33518823242187495,-0.16867075061258177,0.23315467106794477,0.03503981628049684
1708199858.728377,-8.741230261230468,1.6807295654296874,-3.5098996337890624,-0.07860643196004995,0.407287902545547,-0.009192955602107537,-9.543287817382812,1.8195932617187498,5.9783215454101555,0.5152052074398529,-0.0720781011701475,0.63431393654542,-9.229647399902344,2.3870190551757813,0.5339069702148437,-0.008926493120887028,0.454451761721577,0.08646707515605495
1708199858.7661424,-8.815450512695312,1.5298948608398437,-3.189076611328125,0.2851148549059439,0.7666125584714024,0.09645941820182401,-10.261548315429687,2.50912333984375,5.870582470703124,0.3665191429188092,-0.43033690717112094,0.7799356825324278,-9.145850341796875,2.4444798950195312,1.0079588989257813,0.1554808577921666,0.6812113332402295,0.0738101072980808
1708199858.8040903,-8.901641772460938,2.1452046874999997,-2.5043349365234375,0.4818973972872893,1.1551148560909037,0.06421745797414251,-10.304643945312499,2.300827795410156,5.427655163574219,0.6067350697390975,-0.7385007667026389,1.151117918872596,-9.05965908203125,3.323151904296875,1.39821376953125,0.13935987767832586,0.7756722828328997,0.06928024511733216
1708199858.8418045,-9.038111267089842,2.935291235351562,-2.308010400390625,0.17506585016187395,1.421044412348971,-0.0479632466196915,-10.551246716308594,1.944091748046875,4.929661218261718,0.3589249622040247,-0.9138330793457333,1.6519341523265414,-8.84178673095703,4.074931225585937,1.458068811035156,-0.16720520696586896,0.8445528342284011,0.13363093433208492
1708199858.8799744,-8.772354882812499,2.521094348144531,-2.501940734863281,-0.3153583465244716,1.593045943976809,-0.1578790201231512,-10.338162768554687,1.8650830932617186,4.76924970703125,0.2231623280221757,-0.8676018388539751,1.9596983181362284,-9.016563452148437,3.4715924072265625,1.1324573852539062,-0.2932419605831694,0.8874532937049029,0.16893721309380227
1708199858.9181795,-9.14824454345703,2.0925322509765625,-3.2130186279296873,-0.36358805562538365,1.7037611049239303,-0.15428177662667433,-10.326191760253906,0.8451531860351562,4.905719201660156,-0.062085758124378436,-0.6969326196322395,2.1460888237499742,-9.284714038085937,2.971204260253906,0.6631938598632812,-0.26046707539304687,0.8838560502084261,0.15641347647643838
1708199858.9563646,-8.975862023925782,1.867477294921875,-3.7038299682617186,-0.28138438016885675,1.6140964799932291,-0.11298009203749554,-9.911994873046874,0.23223756103515625,5.154716174316406,-0.037171516130260915,-0.7030612567003113,2.038704443818109,-9.165003955078124,2.70065947265625,0.27293898925781246,-0.10831699861613663,0.798854518699084,0.12443797872997739
1708199858.9943702,-8.741230261230468,1.618480322265625,-3.9312791259765625,-0.09512710579572148,1.4439601857339348,-0.03983614094246599,-9.3086560546875,-0.06464344482421874,5.142745166015625,0.06981317007977318,-0.48043185364057656,1.7706431877102777,-9.267954626464844,2.7724855224609373,-0.13407529296874998,0.049961715228845315,0.6317825429738253,0.07554211342601411
1708199859.0331988,-8.975862023925782,1.4317325927734375,-4.034229797363281,0.11524502312786984,1.2667626357222965,0.04809647786030175,-9.22485899658203,-0.4740519287109375,5.540182641601562,0.16560643207854595,-0.4784333850314227,1.4376983174252527,-9.600748657226562,2.437297290039062,0.3806780639648437,0.23941653937662674,0.3695834614528451,-0.054225114928373445
