1708199919.2451298,-8.700528833007812,1.4221557861328125,-3.6008792968749996,0.10658499248820334,-0.004929555902579405,-0.01985145485092787,-8.621520178222656,1.5035586425781249,5.128379956054687,-0.09113016857741385,-0.03890352225819422,0.00985911180515881,-9.349357482910156,2.250549560546875,-0.41419688720703124,-0.04036906590490701,-0.025180704475338038,0.0029310872934255917
1708199919.3163068,-8.765172277832031,1.3670891479492187,-3.6583401367187496,0.10938284854101867,-0.010258805526989571,-0.013056661579804908,-8.652644799804687,1.5777788940429687,5.109226342773437,-0.08553445647178318,-0.023315467106794475,0.013589586542245924,-9.334992272949219,2.1978771240234374,-0.41419688720703124,-0.03770444109270193,-0.03144257278401998,-0.0035972434964768626
1708199919.3874354,-8.710105639648438,1.3742717529296875,-3.603273498535156,0.09819142432975732,-0.04583154676992743,-0.02424808579106626,-8.686163623046875,1.5825672973632812,5.173869787597656,-0.05156049011616837,-0.13189892820415164,0.027045941843881597,-9.425971936035156,2.27927998046875,-0.39264907226562495,-0.054091883687763194,-0.0334410413931738,-0.0074609494741742334
1708199919.4594455,-8.698134631347656,1.3431471313476562,-3.6080619018554687,0.1087166923379674,-0.05022817771006582,-0.01185758041431262,-8.913612780761719,1.8243816650390623,5.109226342773437,-0.24501225148225741,-0.2721914245667493,0.0063950995492922,-9.337386474609374,2.24097275390625,-0.36391865234375,-0.05688973974057853,-0.03170903526524049,0.020917304775809907
1708199919.5316062,-8.705317236328124,1.429338391113281,-3.6679169433593746,0.07447626350113207,-0.022782542144353463,0.007061255752343471,-8.585607153320312,1.5610194824218748,4.8889597900390624,0.1865237368543558,-0.15934456376986397,0.06594946410207582,-9.277531433105468,2.310404602050781,-0.4165910888671875,-0.03743797861148142,-0.023049004625573973,0.028245023009373885
1708199919.6125026,-8.705317236328124,1.3311761230468748,-3.737348791503906,0.049695252747624805,-0.0063950995492922,-0.010924961730040842,-8.434772448730468,1.8195932617187498,5.224148022460938,-0.2607335378742674,0.06901378263611166,0.01212404289553313,-9.320627062988281,2.1715409057617188,-0.4908113403320312,-0.10805053613491612,0.0006661562030512709,0.011990811654922875
1708199919.685076,-8.645462194824217,1.218648645019531,-3.5290532470703124,0.07074578876404496,-0.006661562030512709,-0.02531393571594829,-8.441955053710936,1.70467158203125,5.092466931152344,-0.12390505376753637,0.06088667695888615,-0.028644716731204646,-9.337386474609374,2.176329309082031,-0.258573779296875,-0.0543583461689837,-0.013989280264076687,0.00159877488732305
1708199919.756605,-8.777143286132812,1.467645617675781,-3.5290532470703124,0.05862174586851183,-0.0011990811654922875,-0.032375191468291764,-8.614337573242187,1.7525556152343749,5.1523219726562495,-0.21450229738250923,0.11391271072176731,-0.004263399699528133,-9.332598071289063,2.214636535644531,-0.30885201416015623,-0.06754823898939886,-0.0018652373685435584,-0.002264931090374321
1708199919.8285046,-8.75320126953125,1.426944189453125,-3.4859576171874997,0.06741500774878861,-0.014522205226517705,-0.027712098046932865,-8.513781103515624,1.5610194824218748,5.305550878906249,-0.11417917320298782,0.03930321598002497,0.018385911204215073,-9.34696328125,2.2577321655273437,-0.2920926025390625,-0.06848085767367064,-0.011591117933092112,0.004529862180748642
1708199919.9098053,-8.762778076171875,1.5801730957031248,-3.450044592285156,0.06861408891428089,0.008926493120887028,-0.03797090357392244,-8.664615808105468,2.511517541503906,5.090072729492187,-0.36092343081317857,-0.08207044421591657,0.23608575836137038,-9.337386474609374,2.913743420410156,0.24660277099609373,-0.33560949509723026,-0.06994640132038345,0.06741500774878861
1708199919.991919,-9.198522778320312,2.8562825805664063,-2.70065947265625,-0.8068483931356992,0.32162021483315356,-0.40835375247042904,-11.722011328125,7.762001782226562,6.509834313964843,-2.2059096507839784,-1.8397902015869998,2.937082699253053,-9.763554370117188,5.061342309570312,1.3575123413085937,-1.627686066535475,-0.144156202340295,0.2174333846759348
1708199920.0681875,-8.355763793945313,6.148309863281249,-2.588131994628906,-3.135197554040501,1.2275926509828818,-1.0582557441672489,-10.627861169433594,11.990161914062499,16.132130786132812,-4.365721292316808,-4.365721292316808,4.365588061076198,-9.251195214843749,4.726154077148437,2.0566192260742184,-2.181261871271081,0.11404594196237756,0.8366921910323961
1708199920.1399312,-9.057264880371093,3.7612908081054686,-10.666168395996094,-2.051094949194863,3.613897401553144,0.21117151636725284,-0.258573779296875,-0.28969840087890625,19.61270144958496,-1.002698316832773,-4.365721292316808,4.365588061076198,-10.326191760253906,4.843469958496094,-4.07971962890625,-0.47536906649738686,0.3229525272392561,1.3408392055015979
1708199920.210939,-4.000710974121094,9.473855969238281,-11.219228979492186,-1.9912741221608585,4.300038290695953,1.5902480879239937,7.345410693359375,0.9050082275390624,13.144167114257812,-1.3943981642269199,-4.365721292316808,3.8726324708182576,-6.8569935546875,6.718129858398437,-6.478709692382812,0.33640888254089174,1.8548453317759583,3.0295451802365694
1708199920.2831376,-3.071760729980469,9.394847314453125,-13.283030810546874,-2.7204487020207795,4.365588061076198,2.532592652760321,6.505045910644531,7.362170104980469,11.051634863281249,-0.5477136301487548,-4.365721292316808,3.99413936225481,-10.563217724609375,7.982268334960937,-5.801150622558594,1.3075313953490344,2.70486064686938,4.245413482045749
1708199920.3588378,-3.1387983764648437,8.238447912597655,-13.998897106933592,-3.619892807380606,4.282318535694789,3.2208652417528945,6.4284314575195305,3.0238766967773434,8.482656481933594,-1.0799724363867202,-4.365721292316808,4.365588061076198,-9.172186560058593,13.326126440429686,-3.9647979492187497,1.7501255766562986,2.6751500802132937,4.285516085469435
1708199920.4391518,0.4213794921875,10.903194360351561,-10.249577307128906,-3.7047611076493374,3.5102434963583664,1.926390507983665,5.2265422241210935,2.384624853515625,1.8315642700195311,-0.7059923439937369,-3.2351209844981916,4.365588061076198,-5.379771130371093,13.5224509765625,-5.604826086425781,0.4473905059692335,2.4551853019657637,4.026114860001271
1708199920.5104458,2.935291235351562,8.93755479736328,-5.377376928710937,-3.641076574637636,2.8320964816521728,0.7274425737319877,2.2936451904296873,-4.76924970703125,-1.3551181396484375,-0.16947013805624328,-2.157013785480015,4.10432159823949,-1.9728221679687499,9.291896643066405,-5.791573815917968,-0.2435467078355446,1.6855084249603254,3.4720061303032232
1708199920.581927,4.560954162597656,7.060500695800781,-0.6177040283203125,-3.063918840314015,1.8945482414778143,0.5678315474809033,-0.5985504150390625,-8.52335791015625,-3.1124621582031247,-0.39956049059015225,-1.7156186853382427,3.3190566660826515,3.2561142578125,8.992621435546875,-6.263231542968749,0.38703675397278836,0.8846554376520877,3.0316768800863336
1708199920.6545265,6.921636999511718,10.601524951171875,3.5984850952148437,-3.286015318411309,0.10618529876637257,0.5699632473306674,-6.919242797851562,-19.6133,-12.66053837890625,-2.0466983182547245,-0.035705972483548114,3.642142424562518,2.693476867675781,5.0206408813476555,-10.177751257324218,1.2499754994054046,0.7897947943375867,2.5677657002814285
1708199920.7267861,9.811438403320311,0.11252747802734374,-1.0845733520507812,-2.0914640150997696,-4.365721292316808,1.5334915794240254,-19.6133,-19.6133,-19.6133,-4.365721292316808,4.365588061076198,-3.854246559614043,0.7445967163085937,6.660669018554687,-19.6133,-1.2607672298948351,2.0781408910387444,0.9031745800969129
1708199920.8083982,-15.87116280517578,4.508281726074219,-5.571307263183593,1.3632220539241207,-4.365721292316808,0.01532159267017923,-19.6133,-19.6133,19.61270144958496,-4.365721292316808,4.365588061076198,-2.1490199110434,1.1731588134765625,-2.9855694702148434,19.61270144958496,3.0268805554243645,2.08626799671597,-0.5265298628917244
1708199920.8823187,8.43956085205078,8.214505895996094,15.464148522949218,-2.1183767257030413,1.5207013803254412,-1.0309433398421468,-13.259088793945311,19.61270144958496,19.61270144958496,-0.9747197563046194,-4.365721292316808,3.2415160840474835,8.528146313476562,6.459556079101562,-4.867411975097656,-3.712888213326563,-0.9299540594595741,0.07420980101991156
1708199920.956756,8.875305554199219,-1.01514150390625,-2.6910826660156246,0.9813813183351321,1.8114119473370156,-0.6448392045536301,1.9656395629882812,0.7589619262695312,8.29351455078125,-2.4839632499375788,1.477800920848939,0.7234456365136802,7.436390356445312,5.487510205078125,1.0366893188476562,0.4194119454410801,-1.2141362956812463,-0.9354165403245945
1708199921.0381567,3.385401147460937,1.678335363769531,1.7884686401367187,2.457450233056138,1.2840826970016297,-0.8079142430605812,-0.6631938598632812,0.016759411621093748,6.189011291503906,2.564834612988003,-1.584119450855922,3.1124150118961476,2.1356278808593747,3.488351818847656,-0.23223756103515625,0.2538055133625342,-1.7134869854884789,-2.0549586551725603
1708199921.1189468,1.5538368774414062,3.296815686035156,-2.01112939453125,1.1892220536871287,1.7158851478194634,-1.4141163878372376,0.33039982910156246,-2.195482922363281,2.0446482177734375,1.099290966275207,-1.9247917330963418,2.6794134799128213,-1.0510545288085937,3.5673604736328124,-4.522646936035156,-0.19118683027571473,-1.7562542137243704,-3.086434919977148
1708199921.2009969,2.5043349365234375,7.331045483398437,-5.4515971801757805,2.8888529901521407,0.52946095018515,-2.397362943540913,3.6272155151367187,-0.44532150878906246,1.9536685546875,1.870300155686748,2.6583629438964014,3.1308009231003626,-3.284844677734375,8.058882788085937,-8.080430603027343,-1.1369954073679092,-1.9471745815188646,-3.8709004646903242
1708199921.2769802,1.8722656982421875,10.809820495605468,-7.5153990112304685,4.156281782077489,-1.84511945121141,-3.220598779271674,1.1731588134765625,-3.0909143432617188,4.735730883789063,1.5135068933324873,4.365588061076198,1.5529433405531226,-4.912901806640625,9.809044201660155,-9.560047229003906,-1.5272297111153437,-2.291710569736982,-4.365721292316808
1708199921.3475518,-0.5889736083984375,10.24718310546875,-11.49216796875,4.365588061076198,-4.094595717674941,-2.6631592685583705,-6.804321118164062,-5.980715747070312,6.344634399414062,1.9943384406948945,4.365588061076198,-0.12550382865485943,-8.48505068359375,13.500903161621093,-10.328585961914062,-0.22915773384963717,-2.5441837706934134,-4.141626345610361
1708199921.4180028,-4.393360046386719,13.388375683593749,-14.197615844726561,4.280852992048077,-4.365721292316808,-2.6485038320912424,-19.6133,-3.375824340820312,7.848193041992187,0.31762327761484593,4.365588061076198,-1.015355284690747,-5.585672473144531,13.92467685546875,-5.9783215454101555,-0.014122511504686942,-2.3439372160562013,-3.3214548284136365
1708199921.4901948,-10.27830772705078,8.070853796386718,-11.291055029296874,2.337542116506909,-4.365721292316808,-1.9815482415963102,-19.6133,-10.43871923828125,8.846575134277343,3.042735073056985,4.365588061076198,-2.36938438301276,-11.978190905761718,4.563348364257812,0.7733271362304687,1.4013261887386532,-1.9800826979495973,-2.87806125966271
1708199921.5608222,-12.899958544921875,6.763619689941406,-1.649604943847656,3.350499238866672,-4.365721292316808,-0.6765482398188707,-18.401833959960936,2.4684219116210935,-19.6133,-0.4531194493154744,4.365588061076198,-3.1820949507353107,-12.294225524902343,5.963956335449218,5.295974072265625,2.5504456390020955,-2.8864548278211566,-1.3926661580989868
1708199921.6310542,-10.71884083251953,3.9983167724609374,-0.40462008056640625,2.316491580490489,-2.1326324684483384,-0.3951638596500139,-14.350844750976561,0.12689268798828124,6.698976245117187,3.153716696485326,2.3236860674834428,0.9366156214900868,-11.312602844238281,3.2800562744140622,-0.6200982299804687,0.9813813183351321,-2.8737978599631826,-0.6513675353435325
1708199921.716238,-10.460267053222656,0.4740519287109375,-5.7700260009765625,0.7532894344103771,-1.8003537543663646,-0.3266830019763432,-14.616601135253905,1.7956512451171873,4.568136767578125,4.365588061076198,-1.353362942118962,0.5037473207473709,-10.369287390136718,0.5793968017578125,-2.288856787109375,0.8232358357307605,-2.0148560517488736,-0.5494456362766882
1708199921.7696533,-8.418013037109375,0.28012159423828126,-6.804321118164062,1.6812450252607973,-1.0974257289066636,-0.10858346109735714,-10.206481677246094,3.5194764404296874,3.81156904296875,3.033941811176708,-1.3228529880192137,-0.7844655447131764,-8.760383874511719,1.4030021728515625,-2.91134921875,1.3538958670814027,-1.3600245041494745,-0.5062787143189658
1708199921.8087091,-7.299920861816406,1.9225439331054686,-6.248866333007812,1.9586324682113465,-0.8173736611439093,0.09432771835205994,-8.506598498535157,3.897760302734375,3.5434184570312497,1.2594349174887327,-1.0815712112740434,-1.3032679956495061,-7.572859851074218,2.834734765625,-2.422932080078125,1.389601839564951,-0.7718085768552023,-0.41621439566643403
1708199921.8463368,-6.943184814453125,2.6886884643554687,-4.824316345214844,1.5645344584862146,-0.5947442580841746,0.1690704443344125,-8.422801440429687,4.199429711914062,3.8139632446289062,0.2952404291923232,-0.3542618687826658,-1.3239188379440956,-7.319074475097656,3.536235852050781,-0.6751648681640625,0.9731209814172964,-0.23408728975221654,-0.368517611527963
1708199921.8839812,-7.115567333984375,2.913743420410156,-3.086125939941406,1.1707029112423033,-0.1526830017393513,0.12750229726401321,-8.382100012207031,4.7931917236328125,3.689464758300781,0.15601378275460764,0.5237320068389091,-0.7610168463657718,-7.448361364746093,3.9839515624999997,1.1420341918945311,0.4928223590173302,0.3448024506993378,-0.21463552862311946
1708199921.9216387,-7.939172705078125,3.2249896362304686,-1.678335363769531,0.6561638600055018,0.4260735074715928,-0.008793261880276773,-10.168174450683592,5.044582897949218,5.176263989257812,-0.2863139360714362,0.4585819301804948,0.22076416569119114,-8.382100012207031,3.7325603881835936,2.3918074584960936,0.07021286380160395,0.6861408891428089,-0.080205206847373
1708199921.9593227,-8.386888415527343,3.4835634155273434,-1.5203180541992187,-0.05542419609386573,0.9969693734865319,-0.1669387444846485,-10.924742175292968,4.3239281982421875,5.578489868164062,-0.6901378263611165,0.37624502348335775,1.5758591139380862,-8.724470849609375,3.8666356811523435,2.5570073730468748,-0.5093430328530016,0.9901745802154089,0.0834027566220191
1708199921.9974024,-8.865728747558594,3.1866824096679687,-1.3958195678710936,-0.7575528341099051,1.7232128660530275,-0.3153583465244716,-11.73398233642578,3.0071172851562498,5.779602807617187,-0.9410122524302251,-0.6247212872214818,2.3952312436911494,-8.590395556640624,3.6272155151367187,2.379836450195312,-0.9767182249137734,1.2387840751941432,0.28817917343997973
1708199922.0350187,-8.777143286132812,2.300827795410156,-2.0374656127929685,-1.251307811811507,2.2783874456759565,-0.3089632469751794,-12.54561669921875,1.5729904907226562,5.523423229980469,-1.080905055070992,-1.7737075062443137,2.797056665371676,-8.667010009765624,2.767697119140625,1.448492004394531,-1.0487963260839208,1.4791332332550418,0.4259402762309826
1708199922.0726025,-9.402029919433593,1.4604630126953124,-2.901772412109375,-1.2189326203432154,2.449056664897692,-0.1921194489599865,-12.741941235351561,0.0143652099609375,5.355829113769531,-0.8681347638164161,-2.0327090379906476,3.183027569419582,-9.4618849609375,1.62805712890625,1.2018892333984375,-0.6944012260606447,1.7054931110518636,0.46604287965466906
1708199922.1101663,-10.196904870605469,0.9983820922851562,-3.1268273681640624,-0.6087335383482513,2.6221240464504123,0.07913935692249098,-13.1393787109375,-0.7781155395507812,5.779602807617187,-0.1526830017393513,-1.9507718250153414,3.1431914284771163,-9.931148486328125,1.6136919189453125,1.6232687255859375,-0.23555283339892938,1.7773047497407906,0.47110566679785876
