1708199873.5922403,-8.353369592285155,1.9584569580078124,-4.398148449707031,0.1685375193719715,-0.016387442595061263,-0.0671485452675681,-7.678204724121093,4.778826513671874,5.932831713867187,-0.17333384403394067,-0.2069081166677247,0.5651669226686982,-9.04050546875,3.1124621582031247,0.6368576416015624,-0.05622358353752725,-0.06288514556803997,-0.02624655440022007
1708199873.6313276,-8.303091357421874,1.9895815795898437,-4.42448466796875,-0.05968759579339387,0.0877993875621575,-0.10192189906684443,-7.572859851074218,5.049371301269531,5.9591679321289055,-0.27805359915360045,-0.1732006127933304,0.5927457894750208,-9.026140258789061,3.1316157714843746,0.8020575561523438,-0.1967825423813454,-0.022915773384963714,0.007993874436615249
1708199873.6703877,-8.547299926757812,2.0757728393554684,-4.493916516113281,-0.030909647821578966,0.2683277185890519,-0.14748698335555135,-7.862558251953125,6.998251452636718,6.624755993652343,-0.4000934155525932,-0.14002603388137713,1.105552834583889,-9.361328491210937,3.1866824096679687,1.180341418457031,-0.2632649314458622,0.013589586542245924,0.06128637068071692
1708199873.7094483,-8.755595471191405,3.208230224609375,-4.297591979980469,-0.3675849928436912,0.5381209808248166,-0.21143797884847337,-8.853757739257812,10.084377392578125,8.664615808105468,-1.037471670632049,-0.9562006138597942,2.5872174614105257,-9.457096557617186,4.7572786987304685,1.7860744384765623,-0.6403093423728815,0.03770444109270193,0.2476768762944625
1708199873.748489,-8.628702783203124,3.801992236328125,-5.240907434082031,-1.0943614103726278,0.9937718237118858,-0.43793108788590546,-6.979097839355468,11.286266625976562,10.402806213378906,-1.1099494655240274,-2.189522208188917,3.473871367671767,-9.706093530273437,4.80755693359375,0.7326257080078125,-0.8966462493070105,0.13962634015954636,0.41514854574155197
1708199873.7863815,-7.575254052734374,4.185064501953125,-7.472303381347656,-1.3139264948983265,1.7486600330095858,-0.25513782576863675,-5.0182466796875,12.30859073486328,11.329362255859374,-1.9477075064813056,-2.0776079660763034,4.1240398218498076,-9.382876306152344,4.819527941894531,-0.4955997436523437,-0.8725313947565545,0.27392343069468256,0.6523001540278044
1708199873.8246126,-6.519411120605469,5.135562561035156,-7.867346655273437,-1.3416385929452594,2.333678410529212,-0.20091271084026327,-3.5482068603515624,11.267113012695312,11.942277880859374,-1.7782373684250623,-2.7770719792801377,4.365588061076198,-8.487444885253906,5.683834741210937,-0.7589619262695312,-1.0641179187541001,0.5196018383799912,1.049462482286972
1708199873.8638375,-5.798756420898437,4.7022120605468745,-9.433154541015625,-1.878160798882753,2.7381684570219433,0.07514241970418334,-1.6400281372070311,9.306261853027344,12.215216870117187,-1.407454825806725,-3.085502301292876,4.365588061076198,-8.583212951660157,4.814739538574218,-2.1547814941406247,-0.9366156214900868,1.0249479340146852,1.2636983171882608
1708199873.9051447,-5.090072729492187,4.273649963378906,-10.328585961914062,-1.6723185321399103,3.1670398205463517,0.26646248122050836,-1.005564697265625,8.068459594726562,12.229582080078124,-1.1817611042129545,-3.386738136312661,4.365588061076198,-9.131485131835937,4.824316345214844,-2.7653029174804686,-0.6605604909456401,1.3229862192598238,1.5140398182949284
1708199873.9430983,-4.944026428222656,5.511452221679687,-10.297461340332031,-1.7930260361328005,3.363422669205866,0.44272741254787457,1.4796166259765624,7.472303381347656,11.477802758789062,-0.6329816241393176,-3.0811056703527377,4.365588061076198,-9.248801013183593,5.430049365234375,-2.3678654418945313,-0.5073445642438479,1.5224333864533743,1.8910842292219476
1708199873.9808133,-3.9528269409179684,4.790797521972656,-10.172962854003906,-1.7192159288347197,3.512508427448741,0.6192588063564614,1.0366893188476562,6.962338427734375,11.046846459960937,-0.5295941814257603,-3.206476267766987,4.365588061076198,-8.702923034667968,5.887341882324218,-2.442085693359375,-0.11764318545885442,1.7164180727819045,2.0672159293087033
1708199874.0187654,-3.1196447631835937,5.382165332031249,-10.256759912109374,-1.566266464614148,3.59604441531137,0.7554211342601411,1.8507178833007811,4.505887524414062,10.261548315429687,-0.2860474735902157,-3.468142424325526,4.365588061076198,-8.66940421142578,5.7125651611328125,-2.906560815429687,-0.09605972447999325,1.8050168477877233,2.130767231079795
1708199874.0567665,-1.5777788940429687,4.019864587402344,-9.962273107910155,-1.942245025616285,3.3278499279629288,0.9961699860428704,3.718195178222656,4.364629626464843,9.045293872070312,-0.5369218996593242,-3.276689131568591,4.288713635244082,-8.583212951660157,6.224924316406249,-2.8730419921875,0.16227565106328956,1.7037611049239303,2.196849926422481
1708199874.0949574,-1.5921441040039062,6.1650692749023435,-9.95987890625,-1.5360229729956203,3.422177646314988,1.0650505374383719,5.1140147460937495,3.342305517578125,7.429207751464843,-0.6249877497027023,-3.390068917327917,4.067416544590449,-7.225700610351562,7.105990527343749,-3.0741549316406247,0.4616462487145307,1.7081577358640685,2.277721289472905
1708199874.1326723,-0.09337386474609374,6.545747338867187,-9.138667736816405,-2.218833081123173,3.1927534499841306,1.1539157749254114,5.324704492187499,1.2401964599609374,5.7149593627929685,-0.585551302482067,-2.865670754285957,3.7423323175014294,-6.148309863281249,7.070077502441406,-3.785232824707031,0.6277856057555177,1.8905513042595068,2.3278162359423606
1708199874.1708229,0.2753331909179687,6.086060620117187,-9.188945971679686,-2.166872897285174,2.9614640162847294,1.209473202259887,6.038176586914062,-0.1197100830078125,4.398148449707031,-1.0003001545017882,-2.7249785642015283,3.657197554751477,-6.861781958007812,7.4220251464843745,-4.309562988281249,0.680944870759009,1.8019525292536875,2.2921102634588126
1708199874.208661,0.7685387329101562,6.2009822998046875,-8.992621435546875,-1.9986018403944228,2.7522909685266304,1.2655635545568045,6.375759020996093,-1.4820108276367188,3.469198205566406,-1.014822359728306,-2.3685849955690985,3.08230475151823,-6.2584431396484375,8.128314636230469,-3.73495458984375,0.7062588064749573,1.7689111815823446,2.151284842133774
1708199874.2463875,-4.010287780761718,6.354211206054687,-6.411672045898437,-1.8896186855752348,2.515139360240378,1.1774977045134263,6.564900952148437,-1.2018892333984375,3.787627026367187,-0.9129004606614616,-2.094261871152585,3.002898932114519,-4.493916516113281,8.987833032226561,-3.5410242553710933,0.6399096486510508,1.7525237389872832,2.080139359647898
1708199874.2842107,1.5466542724609373,7.4411787597656245,-6.600813977050781,-1.8880199106879119,2.2550719785691618,1.02215007796187,5.506663818359375,-1.9393033447265624,2.501940734863281,-0.8718652385535033,-1.8284655461351282,2.8416891309761114,-4.271255761718749,9.323021264648437,-3.9408559326171875,0.5838192963541338,1.6514012273641003,1.8945482414778143
1708199874.322322,2.068590234375,8.303091357421874,-4.896142395019531,-1.6872404310882587,1.945309344150321,0.6724180713599527,3.718195178222656,-4.874594580078124,1.180341418457031,-0.5787565092109441,-1.8563108754226714,2.7195160833365084,-3.071760729980469,9.45470235595703,-4.513070129394531,0.35612710615120935,1.2924762651600756,1.8076814725999286
1708199874.3653667,2.779668127441406,7.395688928222656,-4.070142822265625,-1.4492894353583448,1.4295712117480273,0.4461914248037412,6.715735656738281,-6.189011291503906,1.005564697265625,-0.6670888217355426,-1.3271163877187417,1.8681684558369838,-1.3814543579101561,8.621520178222656,-4.948814831542968,0.318156202577287,0.9919065863433422,1.5120413496857745
1708199874.446431,4.302380383300781,8.197746484375,-2.176329309082031,-1.3540290983220131,1.3148591135825984,0.5792894341733851,6.232106921386718,-6.737283471679687,-0.3806780639648437,-0.43686523796102344,-1.1139464027423351,1.9465084253158134,0.8978256225585937,8.801085302734375,-6.272808349609375,0.36252220570050153,0.8023185309549506,1.5425513037855227
1708199874.5269415,5.9400143188476555,8.329427575683594,0.055066638183593745,-1.2624992360227685,0.9376814714149688,0.29270903562072836,4.017470385742187,-10.153809240722655,-2.3822306518554686,-0.5233323131170784,-1.1215405834571195,1.7910275675236467,3.227383837890625,9.119514123535156,-7.75721337890625,0.5197350696206016,0.866535988929093,1.4535528350578728
1708199874.6074283,9.967061511230469,13.204022155761718,4.338293408203125,-1.2986049022281474,1.392133233136546,0.9764517624325527,5.013458276367187,-17.290924389648435,-7.484274389648437,-1.8453859136926305,-1.2642312421507018,2.6826110296874677,9.45470235595703,16.895881115722656,-13.936647863769531,1.6849754999978845,1.276355285046235,2.278120983194736
1708199874.6888216,11.719617126464843,14.089876770019531,5.702988354492187,-2.619992346600648,-0.6957335384667472,1.4554180724264165,-11.209652172851563,-19.6133,-19.029114794921874,-2.9666600346685295,-0.5707626347743289,2.384439513201719,5.578489868164062,10.079588989257813,-18.502390429687498,1.6130306300683472,1.9064058218921267,2.795457890484353
1708199874.7695706,10.81460889892578,2.061407629394531,-12.995726611328124,-2.797589590334117,-4.365721292316808,0.5635681477813751,-12.375628381347655,-14.42267080078125,-13.141772912597656,-4.365721292316808,4.365588061076198,-4.365721292316808,-4.764461303710937,2.1547814941406247,-12.524068884277343,-1.533758041905246,3.6336156251634617,1.0092266476226752
1708199874.8500643,-14.844050292968749,-11.6837041015625,15.796942553710936,3.757653910171608,-2.534457890128865,0.9027748863750822,-19.6133,-5.748478186035156,19.61270144958496,2.7213813207050515,4.365588061076198,-3.7138208320108346,-4.908113403320312,7.900865478515625,19.61270144958496,1.1347304762775348,1.0634517625510487,-0.965526800702512
1708199874.9306152,8.710105639648438,3.248931652832031,-0.5315127685546874,-3.233122515889038,1.2210643201929794,-1.232921900607292,19.61270144958496,-9.10993731689453,-16.42661759033203,-0.6371117925982354,-4.365721292316808,1.1104823904864685,10.544064111328124,4.122815258789062,-5.425260961914062,0.6975987758352908,-0.4773675351065407,-1.0117580411942702
1708199875.0157645,8.391676818847655,6.337451794433593,2.935291235351562,-0.1787963248989611,-0.7398330791087414,-0.8140428801286529,7.967903124999999,-2.224213342285156,7.42441934814453,0.2683277185890519,1.69829862405891,0.8356263411075141,8.013392956542969,3.859453076171875,0.5434837768554687,-0.04250076575467108,-0.9924395113057833,-0.7166508432425572
1708199875.080394,6.536170532226562,4.2329485351562495,2.9281086303710935,-0.09739203688609578,-0.31962174622399975,-0.7069249626780086,2.0542250244140625,-2.042254016113281,9.880870251464843,-0.6432404296663071,-0.9859111805158808,0.2819173051312978,5.398924743652343,3.6343981201171873,0.17238251953125,-0.4684410419856537,-1.2815513034300348,-0.6650903531263888
1708199875.1189756,4.975151049804687,4.290409374999999,1.8028338500976562,0.013856049023466432,0.1648070446348844,-0.7431638601239977,2.214636535644531,-1.0007762939453124,5.815515832519531,-0.607001532220318,-1.5240321613406975,0.6055359885736051,4.455609289550781,4.108450048828125,-0.9504980590820312,-0.35905819344463497,-2.006595714831038,-0.678280245946804
1708199875.1565475,5.576095666503906,1.2473790649414063,1.6136919189453125,1.111814702892571,0.6910704450453884,-0.6451056670348507,2.6982652709960937,-1.0223241088867188,5.758054992675781,1.1949509970333696,-0.8536125585898984,1.767578869176242,5.911283898925781,2.7653029174804686,-1.350329736328125,0.44552526860068997,-1.6603277204849876,-1.2028116402293747
1708199875.1942856,3.912125512695312,7.7763669921875,-0.9026140258789062,0.3340107202099072,0.7045268003470241,-1.198281778048626,2.6144682128906247,3.7804444213867185,3.718195178222656,0.045565084288706925,-1.9904747347171972,1.4873935701728775,3.8474820678710935,8.954314208984375,-4.61602080078125,-0.8847886688926979,-2.483696787456358,-1.1377947948115705
1708199875.2325716,3.8666356811523435,3.5506010620117183,-3.2632968627929686,-0.6660229718106606,0.2467442576101907,-2.0151225142300944,4.867411975097656,0.16280571289062498,0.7805097412109374,-0.7263767238071057,-1.6849754999978845,1.8720321618146811,3.095702746582031,4.46279189453125,-4.611232397460937,-2.203777950934214,-1.8928162353498807,-1.5927794814955885
1708199875.270609,5.791573815917968,2.365471240234375,-0.7158662963867187,0.1746661564400432,0.28138438016885675,-2.0277794820880684,3.2154128295898436,-3.775656018066406,3.6655227416992187,0.46404441104551525,0.34133843844347117,2.451188364747456,4.8506525634765625,1.5777788940429687,-3.0310593017578125,-0.9364823902494765,-1.8527136319261945,-2.037505362652617
1708199875.3088553,2.9496564453125,2.1595698974609374,-3.4261025756835934,2.085202146791088,0.5298606439069808,-1.9122679964789782,0.5363011718749999,-1.3718775512695311,4.556165759277343,1.5755926514568657,1.4973859132186464,2.503548242307286,1.0989385620117187,4.220977526855468,-3.912125512695312,0.9695237379208195,-2.1955176140163783,-2.889918840077023
1708199875.34679,0.9504980590820312,3.708618371582031,-3.7229835815429686,2.7544226683763946,0.10845022985674689,-2.0694808603990777,-0.7613561279296874,-1.0749965454101562,5.214571215820312,1.4836630954357903,1.4751362960367342,2.6474379821663607,-1.4101847778320311,5.813121630859374,-5.1714755859374995,0.9256906597600458,-2.2177672311982906,-3.1208085800545935
1708199875.3845558,0.4572925170898437,5.427655163574219,-6.004657763671875,2.7261776453670206,-0.336009188819061,-2.0465650870141143,0.09816226806640624,-3.6008792968749996,5.600037683105469,2.3875038317357546,2.3156921930468277,3.0186202185065287,-3.3446997192382812,7.417236743164062,-6.885723974609375,-0.08286983165957809,-2.0660168481432115,-3.3113292541272568
1708199875.422586,0.3136404174804687,7.678204724121093,-7.335833886718749,3.1318667730252447,-0.8614732017859035,-2.312761105753402,-1.8243816650390623,-0.3112462158203125,5.2648494506835934,2.10198928310798,2.6074686099832842,1.6504686086798286,-3.306392492675781,10.620678564453124,-6.332663391113281,-0.7558208279819718,-2.0906646276561083,-3.387137830034492
1708199875.460481,-1.0797849487304687,8.451531860351562,-8.099584216308592,2.386837675532703,-1.6640581952220745,-3.011026037791744,-2.9376854370117185,-1.889025109863281,5.197811804199218,0.8950474744196875,2.8215712136439626,1.7074915796610173,-5.379771130371093,9.897629663085937,-7.137115148925781,-1.0575895879641977,-2.2754563583825305,-3.7042281826868964
1708199875.4997132,-1.0103531005859374,9.02135185546875,-9.536105212402344,3.0836370639243325,-2.455851458168815,-2.895647783423264,-4.201823913574218,-6.564900952148437,6.320692382812499,2.395098012450539,4.365588061076198,1.820071977976682,-5.68862314453125,9.394847314453125,-7.785943798828124,-0.6581623286146555,-2.278254214435346,-3.753790204193911
1708199875.537607,-2.9472622436523435,9.749189160156249,-11.094730493164063,3.1753001574641875,-3.3899356860873073,-2.9461424236145506,-8.82981572265625,-4.125209460449218,6.026205578613281,1.7118882106011557,4.365588061076198,-0.17306738155272017,-8.67658681640625,12.059593762207031,-8.070853796386718,-1.0478637073996488,-2.5412526833999878,-3.6478713679087593
1708199875.5755591,-4.975151049804687,12.169727038574218,-12.574347119140624,2.656897400249689,-4.365721292316808,-3.2754900504030986,-11.765106958007811,-5.487510205078125,5.6191912963867185,1.1509846876319858,4.365588061076198,-0.2873797859963182,-8.372523205566406,10.723629235839843,-9.181763366699219,-0.9387473213398508,-2.2381516110116597,-3.5869846909498726
1708199875.6145053,-5.815515832519531,8.271966735839843,-15.148113903808593,3.0200857621532418,-4.365721292316808,-2.3655206770350623,-18.741810595703125,-9.064447485351561,7.37414111328125,3.0264808617025336,4.365588061076198,-0.17280091907149964,-9.8449572265625,10.05564697265625,-9.81862100830078,0.5526431860513342,-2.0041975525000533,-3.7156860693793785
1708199875.652765,-9.483432775878907,12.543222497558594,-13.311761230468749,3.513441046133013,-4.365721292316808,-2.1320995434858974,-19.6133,-4.067748620605468,6.157886669921875,3.110150080805773,4.284050541822722,-3.3591592695063386,-9.94072529296875,12.406753002929687,-4.3454760131835934,0.0030643185340358454,-2.6185268029539355,-2.97758499639857
1708199875.6912618,-13.057975854492186,5.805939025878906,-7.740453967285156,1.3529632483971312,-4.365721292316808,-2.07587595994837,-19.6133,-0.5219359619140624,12.342109558105468,0.016520673835671518,4.365588061076198,-4.365721292316808,-11.159373937988281,3.825934252929687,3.564966271972656,0.6777473209843629,-2.398961718428237,-2.927356818688504
1708199875.728962,-12.586318127441405,4.486733911132812,-2.8371289672851563,2.6683552869421705,-4.365721292316808,-1.3305803999746082,-19.6133,3.8235400512695312,10.771513269042968,-1.4416952546435604,4.365588061076198,-4.365721292316808,-12.411541406249999,6.988674645996094,4.987122058105468,1.781301686959098,-2.6632924997989806,-2.424808579106626
1708199875.7666886,-11.774683764648437,6.461950280761719,-0.0526724365234375,3.2952082740134165,-3.6185604949745027,-1.2515742742927278,-19.6133,3.2225954345703123,9.334992272949219,-0.37864318581434236,4.365588061076198,-2.3996278746312876,-12.227187878417968,7.934384301757812,3.19865341796875,2.1448897425844815,-3.211272592428956,-1.8036845353816209
1708199875.8043866,-12.71081661376953,6.701370446777343,-1.5394716674804687,1.5408192976575894,-2.752957124729682,-1.1204747335322376,-19.254169750976562,1.637633935546875,9.880870251464843,2.0457656995704525,4.365588061076198,0.716517612001947,-11.487379565429686,6.275202551269531,0.27293898925781246,0.7237120989949006,-3.163709039531095,-1.1660398178209443
1708199875.8421006,-11.415553515625,2.7150246826171873,-3.883395092773437,0.47243797920396124,-2.41654824218879,-0.9689908129583785,-16.517597253417968,-0.5027823486328125,9.562441430664062,4.011992348496584,3.335843802399544,1.7061592672549148,-11.042058056640624,1.7788918334960937,-1.3311761230468748,0.5100091890560529,-2.5147396665185475,-1.0061623290886395
1708199875.8797975,-10.383652600097655,0.5865794067382812,-5.849034655761718,1.121274120975899,-1.452486985132991,-0.5466477802238728,-13.364433666992186,1.0965443603515623,7.896077075195312,4.365588061076198,1.2442465560591636,0.5854180712414567,-10.002974536132811,1.388636962890625,-2.6312276245117188,0.8497488526122011,-2.045499237089232,-0.8434869843035191
1708199875.9195,-8.700528833007812,1.8914193115234375,-6.890512377929687,1.7615834633487806,-0.9968361422459217,-0.3336110264880764,-11.85608662109375,3.6822821533203123,6.45476767578125,3.589649315762078,-0.6276523745149074,-0.13909341519710536,-8.382100012207031,2.499546533203125,-3.6080619018554687,1.1565803997376163,-1.4571500785543496,-0.6111317006792358
1708199875.9572377,-7.117961535644531,2.9735984619140625,-6.476315490722656,1.4764686084428367,-0.6989310882413933,-0.08926493120887029,-9.81862100830078,4.517858532714843,5.923254907226562,1.7341378277830684,-1.1020888223280223,-0.19824808602805818,-7.034164477539062,3.3782185424804685,-2.7198130859375,0.9410122524302251,-0.6088667695888615,-0.37824349209251157
1708199875.9950504,-6.399701037597656,3.366247534179687,-5.204994409179688,1.0517274133773464,-0.21343644745762716,0.062085758124378436,-8.990227233886719,4.819527941894531,5.4013189453125,0.3344104139317379,-0.8997105678410463,-0.33614242005967127,-7.378929516601562,3.8283284545898435,-0.82360537109375,0.582886677669862,0.032108728987071254,-0.09925727425463936
1708199876.032635,-7.522581616210937,3.2920272827148436,-3.7900212280273435,0.6035375199644514,0.33640888254089174,0.1261699848579107,-9.775525378417969,4.582501977539062,5.5832782714843745,-0.36225574321928106,-0.586084227444508,0.03743797861148142,-7.898471276855468,3.852270471191406,0.7493851196289062,0.09339509966778817,0.7041271066251932,0.06768147023000912
1708199876.070237,-8.02536396484375,2.8012159423828122,-2.0542250244140625,0.2637978564083033,1.1708361424829135,0.18106125598933542,-10.778695874023438,3.8283284545898435,6.0908490234374995,-0.472304747963351,-0.6578958661334351,1.0057626353668085,-8.626308581542968,3.5338416503906247,2.1835119140624997,0.008926493120887028,0.915298622992446,0.2783200616348209
1708199876.1100035,-8.566453540039062,2.8131869506835936,-1.1635820068359375,0.018785604926045835,1.8946814727184245,0.19824808602805818,-12.07874737548828,2.501940734863281,5.951985327148437,-0.09725880564548554,-1.2760888225650144,1.9702235861444384,-8.810662109374999,2.73896669921875,2.521094348144531,-0.2676615623860006,1.2217304763960306,0.48789280311475075
1708199876.1480834,-9.160215551757812,2.4779987182617185,-1.5251064575195312,-0.35439510002327607,2.31702450545293,0.18492496196703279,-13.302184423828125,1.37906015625,5.4707507934570305,0.20744104163016572,-2.103588057995303,2.746428793939779,-8.91840118408203,3.0071172851562498,2.3415292236328122,-0.40129249671808553,1.4017258824604841,0.6701531402695784
1708199876.1856854,-9.634267480468749,2.3391350219726563,-2.2026655273437497,-0.7470275661016951,2.824369069696778,0.15614701399521788,-14.329296936035155,0.33518823242187495,5.183446594238281,0.35812557476036316,-3.092963250767051,3.3151929601049543,-9.459490759277344,2.91134921875,1.8028338500976562,-0.5518437986076727,1.5806554386000555,0.7843323134725663
1708199876.2233942,-10.407594616699217,1.6256629272460936,-2.913743420410156,-0.9916401238621217,2.629718227165197,0.18639050561374557,-14.650119958496093,-0.48123453369140623,5.039794494628906,0.654165391396348,-3.379943343041538,3.6448070493747236,-9.82580361328125,2.5570073730468748,1.458068811035156,-0.4993506898072326,1.6672557449967207,0.7594180714784488
1708199876.2611313,-10.177751257324218,1.7932570434570312,-3.794809631347656,-0.7355696794092131,2.9301546747413196,0.3256171520514612,-13.488932153320311,-0.5698199951171875,4.7381250854492185,0.7079908126028907,-2.989975501775324,3.4979862222222233,-9.878476049804688,2.7844565307617186,0.9145850341796874,-0.34053905099980963,1.5466814722444406,0.777404288960833
1708199876.2992182,-9.639055883789062,1.649604943847656,-4.199429711914062,-0.6344471677860304,2.811312408116973,0.4267396636746441,-12.004527124023436,-0.411802685546875,4.587290380859375,0.48749310939292,-1.9910076596796382,3.174367538779916,-9.662997900390625,2.750937707519531,0.4908113403320312,-0.15161715181446922,1.4932557447597288,0.7458284849362028
1708199876.3367429,-9.900023864746093,1.697488977050781,-4.632780212402343,-0.45578407412767946,2.4823644750502556,0.4797656974375253,-10.793061083984375,-0.718260498046875,4.61602080078125,0.36745176160308096,-1.1948177657927592,2.670353755551324,-9.737218151855469,2.849099975585937,0.0909796630859375,-0.08433537530629089,1.2708928041812144,0.7041271066251932
1708199876.374374,-9.121908325195312,1.68551796875,-4.754884497070313,-0.4411286376605515,2.224295561988193,0.39436447220635235,-9.734823950195311,-0.44053310546874996,4.414907861328125,0.0668820827863476,-0.8829234315241543,2.1960505389788194,-9.33978067626953,2.920926025390625,0.01915361328125,-0.07860643196004995,1.0880995420639457,0.6292511494022305
1708199876.4120464,-8.954314208984375,1.2497732666015624,-4.6447512207031245,-0.46457733600795625,1.702562023758438,0.30203522246344616,-8.537723120117187,-0.7900865478515624,4.398148449707031,-0.1712021441841766,-0.7350367544467722,1.7926263424109699,-9.41639512939453,2.6144682128906247,0.1580173095703125,-0.12577029113607993,0.7692771832836076,0.4727044416851818
1708199876.4496248,-8.13310303955078,1.1540052001953125,-4.541800549316406,-0.28964471708669254,1.3208545194100596,0.22649310903743208,-7.4962453979492185,-0.6105214233398437,4.082113830566406,-0.4464578872849617,-0.6801454833153475,1.2980719772657063,-8.851363537597656,2.703053674316406,-0.239420166015625,-0.09992343045769063,0.4488560496159463,0.31709035265240487
1708199876.4876728,-7.6279264892578125,1.350329736328125,-4.893748193359374,-0.2287580401278064,0.7255773363634442,0.0656830016208553,-6.8569935546875,-0.5530605834960938,3.411737365722656,-0.6464379794409532,-0.6569632474491632,0.8955803993821285,-9.030928662109375,2.8419173706054686,-0.48123453369140623,-0.1961163861782941,0.18798928050106864,0.13203215944476188
1708199876.525301,-6.888118176269531,1.5658078857421873,-4.948814831542968,-0.10978254226284943,0.2162343035104425,-0.09699234316426504,-5.999869360351562,-0.47884033203125,3.574543078613281,-0.7554211342601411,-0.2689938747921031,0.3750459423178655,-8.827421520996094,3.0526071166992184,-0.5386953735351562,-0.1865237368543558,-0.1025880552698957,-0.05022817771006582
1708199876.5628483,-7.017405065917968,2.070984436035156,-5.4515971801757805,0.14775344583677189,-0.21809954087898606,-0.24701072009141123,-5.236119030761718,0.5602431884765625,3.909731311035156,-0.8157748862565862,0.4745696790537253,-0.2093062789987093,-8.475473876953124,3.782838623046875,-0.8690952026367187,-0.2659295562580673,-0.23595252712076012,-0.17506585016187395
1708199876.600463,-6.713341455078124,2.858676782226562,-5.865794067382812,0.08193721297530632,-0.5589050543600161,-0.39289892855963954,-5.317521887207031,2.147598889160156,5.05655390625,-1.2092067397786668,1.162575805565078,-0.7334379795594491,-8.832209924316405,4.019864587402344,-1.2880804931640624,-0.21716692219471428,-0.3798422669798346,-0.23901684565479597
1708199876.6383286,-6.854599353027344,2.6192566162109374,-6.751648681640624,-0.057955589665460557,-0.8542787147929496,-0.46244563615819223,-5.791573815917968,2.29843359375,5.908889697265625,-1.7062924984955252,1.8541791755729071,-0.7428973976427773,-9.074024291992187,3.660734338378906,-1.5969325073242187,-0.30056967881673335,-0.41488208326033144,-0.30150229750100516
