1708199307.085699,-7.766790185546874,0.5865794067382812,-5.492298608398437,0.22622664655621155,-0.06381776425231174,0.028378254249984136,-6.746860278320312,3.83072265625,7.144297753906249,0.17986217482384312,-0.6303169993271124,0.12377182252692612,-8.386888415527343,1.678335363769531,2.8754361938476563,0.08553445647178318,-0.143623277377854,-0.07074578876404496
1708199307.1273017,-7.620743884277343,0.7350199096679687,-5.633556506347656,0.28831240468059,-0.012923430339194655,0.006794793271122962,-6.687005236816406,4.240131140136718,7.735665563964844,0.3205543649082715,-0.9224931099853999,0.15641347647643838,-8.36294639892578,2.0254946044921875,2.7150246826171873,0.05955436455278361,-0.112180704593834,-0.09206278726168562
1708199307.1650414,-7.3549875,1.0007762939453124,-5.623979699707031,0.3490658503988659,0.049428790266404295,-0.04809647786030175,-5.980715747070312,3.9240965209960934,7.261613635253906,0.49615314003258654,-1.3296477812903367,0.28964471708669254,-8.157045056152343,2.0470424194335934,2.3151930053710936,0.05275957128166065,-0.09286217470534716,-0.11284686079688527
1708199307.20323,-6.7085530517578125,1.2569558715820313,-5.628768103027343,0.32428483964535865,0.058754977109122086,-0.11711026049641342,-5.054159704589844,4.161122485351562,7.486668591308593,0.6828101081275526,-1.5477473221693225,0.26672894370172884,-7.948749511718749,2.319981408691406,1.956062756347656,-0.03877029101758396,-0.036105666205378875,-0.13669525286612078
1708199307.2411778,-6.737283471679687,1.3359645263671873,-5.9208607055664055,0.18345941832031998,0.10272128651050597,-0.1819938746736072,-4.551377355957031,4.764461303710937,7.589619262695312,0.17479938768065348,-1.7168177665037352,0.34826646295520436,-8.104372619628906,2.3870190551757813,1.68551796875,-0.160410413694746,-0.03077641658096871,-0.13736140906917205
1708199307.2788873,-6.380547424316406,1.4772224243164063,-5.633556506347656,0.17719755001163803,0.04290045947650184,-0.3168238901711844,-3.7517140014648436,4.247313745117188,7.235277416992187,-0.0005329249624410166,-2.1494196047652303,0.4179464017943673,-7.704540942382812,2.5378537597656248,1.3862427612304686,-0.33267840780380464,-0.044099540641994124,-0.14029249636259766
1708199307.3166635,-6.040570788574218,1.465251416015625,-5.7700260009765625,-0.026513016881440577,0.06315160804926047,-0.37784379837068083,-2.3535002319335936,4.5322237426757805,8.061276989746093,0.2873797859963182,-1.6620597266129207,0.4107519148014136,-7.632714892578124,2.080561242675781,1.3479355346679687,-0.39023430374743445,-0.016787136316892024,-0.1601439512135255
1708199307.3544137,-5.68862314453125,1.3239935180664062,-5.791573815917968,0.02971056665608668,0.14189127124992068,-0.23355436478977554,-1.2234370483398436,5.49708701171875,10.199299072265624,-0.41155130224507513,-1.8809586549355684,0.830830016445545,-7.0461354858398435,0.5793968017578125,1.39821376953125,-0.3001699850949026,0.06608269534268607,-0.15614701399521788
1708199307.392513,-4.860229370117187,0.55545478515625,-6.584054565429687,0.008393568158446012,0.45511791792462825,0.12337212880509535,1.5466542724609373,5.7508723876953125,13.326126440429686,0.12577029113607993,-2.6997978597261905,0.7013292505723779,-7.180210778808593,1.2713210815429687,0.7733271362304687,0.15494793282972558,0.2985712102075796,0.01372281778285618
1708199307.430272,-4.254496350097656,3.948038537597656,-8.231265307617187,-0.12457120997058764,1.162575805565078,0.6884058202331832,6.833051538085937,8.568847741699217,14.259865087890624,-0.1365620216255105,-2.646238901000868,0.4044900464927317,-6.545747338867187,1.9488801513671874,-0.13646949462890623,0.4154150082227725,0.9805819308914707,0.48176416604667904
1708199307.4679961,-2.0470424194335934,5.537788439941406,-9.672574707031249,-0.2619326190397597,2.2346875987557935,1.4988514568653593,7.709329345703124,10.105925207519531,19.577386975097657,-1.124471670750545,-3.8262679990858897,1.525897398709241,-7.043741284179687,4.017470385742187,-3.1699229980468746,0.9102358358492565,2.042834612277027,1.228658500907764
1708199307.505721,-0.9792284790039062,8.564059338378906,-12.46181964111328,-1.312594182492224,3.0223506932436157,2.4828974000126967,10.69968721923828,9.514557397460937,19.61270144958496,-0.4377978566452952,-4.365721292316808,1.7317396654520836,-8.245630517578125,5.324704492187499,-4.912901806640625,1.271159266662435,3.3587595757845072,2.1416921928098356
1708199307.543449,-2.7269956909179687,10.290278735351562,-16.25423507080078,-1.5938453314204706,4.0154563607524505,3.3748805558983483,7.6087728759765625,12.337321154785155,19.61270144958496,-0.3798422669798346,-4.365721292316808,2.802252683755476,-11.717222924804688,8.695740429687499,-6.957550024414062,1.9827473227618024,4.168938749935463,2.889252683873972
1708199307.581192,-3.3973721557617185,12.061987963867187,-18.09298194580078,-2.130234306117354,4.365588061076198,3.704361413927507,4.939238024902344,13.388375683593749,19.61270144958496,0.05489127113142472,-4.365721292316808,3.2475114898749453,-13.09388887939453,10.685322009277343,-8.367734802246094,2.1699372158192096,4.365588061076198,3.3226539095791283
1708199307.6193228,-4.187458703613281,12.868833923339842,-19.6133,-2.38510566940477,4.365588061076198,3.8558453345013657,4.726154077148437,13.069946862792968,19.61270144958496,-0.18039509978628412,-4.365721292316808,4.031577340866291,-14.724340209960937,12.428300817871094,-10.067617980957031,2.0145895892676533,4.365588061076198,3.2676294072070937
1708199307.6576939,-2.6575638427734374,12.962207788085937,-19.6133,-2.5284624843014036,4.365588061076198,3.6643920417444305,4.687846850585937,13.192051147460937,19.61270144958496,-0.1313660032417106,-4.365721292316808,4.163742731551663,-12.394781994628906,11.959037292480469,-10.43871923828125,1.7872970927865597,4.365588061076198,3.2968070489007393
1708199307.6953251,-1.5251064575195312,12.069170568847655,-19.6133,-3.009294031663811,4.365588061076198,3.5861853035062112,3.323151904296875,9.988609326171874,19.61270144958496,-0.47536906649738686,-4.365721292316808,4.365588061076198,-13.110648291015623,12.172121240234373,-12.265495104980468,1.4309035241541297,4.365588061076198,3.417248090412409
1708199307.733011,-0.086191259765625,11.037269653320312,-19.6133,-2.833295562817665,4.365588061076198,3.1615773396813314,4.046200805664062,7.654262707519531,13.263877197265625,0.9737871376203477,-4.365721292316808,3.9066064371738727,-12.205640063476562,11.068394274902342,-13.354856860351562,1.094627872853848,4.365588061076198,3.2609678451765807
1708199307.7707632,3.2417490478515623,10.972626208496093,-16.452953808593747,-2.6643583497238628,4.365588061076198,2.848483924247234,3.3494881225585935,4.896142395019531,10.484209069824217,1.1206079647728477,-4.365721292316808,3.8798269578112112,-9.088389501953124,11.29344923095703,-13.563152404785155,0.87013323242557,4.365588061076198,3.1567810150193623
1708199307.8088589,-4.244919543457031,5.741295581054687,-12.449848632812499,-2.342071978687658,4.365588061076198,2.3276830047017505,0.7398083129882812,2.138022082519531,4.896142395019531,1.353362942118962,-4.365721292316808,3.6601286420449024,-5.080495922851562,10.931924780273437,-12.794613671875,0.1763981625679765,4.365588061076198,2.918830019289448
1708199307.8465264,-0.1292868896484375,2.6216508178710938,-6.076483813476562,-2.4184134795573335,4.365588061076198,1.807947935081149,-2.0063409912109376,-1.8459294799804686,-2.2744915771484373,1.2671623294441274,-4.365721292316808,3.731140893290168,-0.34237083740234375,6.028599780273437,-12.08592998046875,0.28165084265007734,3.943644722063523,2.7085911216064673
1708199307.884205,13.340491650390625,8.501810095214843,-1.2473790649414063,-2.134497705816882,4.365588061076198,1.5853185320214143,-7.692569934082031,-8.70771143798828,-6.282385156249999,1.0537258819865003,-4.365721292316808,2.7068591154785335,5.698199951171874,4.618415002441406,-10.060435375976562,0.6800122520747373,3.207675348932479,2.305433387519838
1708199307.9219093,7.350199096679687,1.7836802368164062,5.130774157714844,-1.7434640146257858,3.7330061306587115,1.3648208288114436,-10.386046801757812,-8.63109698486328,-10.647014782714843,0.4838958658964432,-3.6775819345648455,2.3592588087263806,7.881711865234375,3.1387983764648437,-8.33182177734375,0.656297091246112,2.5259310907298085,1.9644946427981977
1708199307.9596975,6.53138212890625,0.5267243652343749,8.961496813964843,-1.617160798527265,2.2516079663132955,1.0634517625510487,-13.579911816406248,-11.082759484863281,-13.713987109375,0.1825267996360482,-2.8319632504115626,1.7233460972936376,9.085995300292968,1.7812860351562498,-7.912836486816405,0.6932021448951524,1.8124777972618975,1.442627873327832
1708199307.9978254,6.5577183471679685,0.373495458984375,9.464279162597656,-1.031076571082757,0.8573430333269855,0.8909173059607696,-12.088324182128906,-13.874398620605469,-13.80257257080078,-0.6524333852684147,-1.1503185314289346,1.276355285046235,9.141061938476563,2.6886884643554687,-6.809109521484374,0.5574395107133034,1.1325987764277705,1.0753093429653613
1708199308.035536,7.062894897460937,1.6519991455078125,8.839392529296875,-0.8982450241943336,-0.8596079644173599,0.6090000008294718,-15.109806677246093,-14.348450549316405,-17.271770776367187,-1.1022220535686327,-0.2797856052815338,0.7964563563680993,6.945579016113281,2.6623522460937497,-8.913612780761719,0.6264532933494151,0.8019188372331197,0.8445528342284011
1708199308.0732057,8.494627490234375,4.99909306640625,8.506598498535157,-0.7744732016674075,-4.13589740226412,-0.10884992357857766,-19.6133,-19.6133,-19.6133,-1.6404762656340595,3.177831551035782,0.1822603371548277,7.941566906738281,10.070012182617187,-14.875174914550781,-1.2983384397469269,0.752756509447936,1.1136799402611146
1708199308.1109128,13.316549633789062,6.148309863281249,-10.991779821777342,-2.706725884237924,-4.365721292316808,-2.067482391789924,-19.6133,-8.693346228027343,-19.6133,-4.365721292316808,4.365588061076198,-1.265430323316194,-2.1116858642578125,2.243366955566406,-19.182343701171874,-4.365721292316808,2.9671929596309705,0.6537656976745172
1708199308.1486745,-1.9584569580078124,-4.632780212402343,-19.6133,-1.339773355576716,-4.365721292316808,-3.002632469633298,-19.6133,-19.6133,19.61270144958496,-4.365721292316808,4.365588061076198,-0.4696401231511459,-9.102754711914063,-17.685967663574218,2.1356278808593747,1.8742970929050555,2.968658503277683,0.05222664631921963
1708199308.1864896,-11.985373510742187,-17.23106934814453,16.144101794433592,4.365588061076198,-2.910969376093443,0.4186125579974186,-19.6133,-10.855310327148437,19.61270144958496,1.5164379806259127,4.365588061076198,-4.365721292316808,-1.9321207397460936,0.3064578125,19.61270144958496,3.769511490585921,-0.5736937220677545,-0.86493721404177
1708199308.2245913,3.766079211425781,14.836867687988281,19.61270144958496,-2.1336983183732205,-2.5982756543811765,-0.3955635533718446,-19.6133,4.2880151733398435,19.61270144958496,-4.365721292316808,4.365588061076198,0.7973889750523712,-5.128379956054687,5.015852478027344,10.500968481445312,-4.365721292316808,-0.31375957163714857,-0.3268162332169535
1708199308.2625742,-1.7980454467773437,-9.504980590820312,2.3678654418945313,-1.0888989295076072,-0.12577029113607993,-1.0475972449184285,-5.173869787597656,-2.090138049316406,15.658078857421874,0.8865206750206313,-4.365721292316808,0.8754624820499801,7.702146740722656,-5.449202978515625,-8.552088330078124,0.1133797857593263,0.7756722828328997,-1.4051898947163508
1708199308.3003385,5.173869787597656,6.801926916503906,-2.906560815429687,-2.0273797883662374,-1.3991944888888892,-0.48056508488118677,5.899312890625,-6.986280444335937,-8.901641772460938,-2.9039081203410997,-3.35995865695,-0.8385574284009396,2.834734765625,1.0223241088867188,-5.2648494506835934,-1.7610505383863397,-0.2735237369728518,-0.279385911559703
1708199308.338026,3.8379052612304685,1.8219874633789062,-3.1076737548828124,0.8445528342284011,0.22222970933790392,0.16054364493535628,3.8283284545898435,-1.8219874633789062,5.760449194335937,-0.9528698328445377,3.3054670795404055,0.02904441045303541,5.820304235839844,4.99909306640625,-2.3726538452148436,0.863871364116888,-1.279419603580271,-0.10045635542013163
1708199308.3757706,13.812149377441406,4.058171813964844,0.8044517578125,0.9090367546837642,0.3011026037791744,0.020917304775809907,8.202534887695313,7.292738256835937,13.510479968261718,0.6668223592543221,3.7342052118242037,1.0859678422141816,16.83602607421875,7.0102224609374995,-1.848323681640625,0.05489127113142472,-1.3930658518208174,-0.021583460978861175
1708199308.414657,14.176068029785155,3.0071172851562498,0.3184288208007812,0.5251975504856219,0.5538422672168266,-0.036505359927209644,5.1331683593749995,0.9002198242187499,19.61270144958496,1.2374517627880408,-0.2519402759939906,1.2527733554582199,12.368445776367187,1.4101847778320311,-0.13407529296874998,-0.14455589606212577,-1.1900214411307901,0.017453292519943295
1708199308.4523818,10.63025537109375,1.5059528442382812,3.4668040039062498,0.7079908126028907,1.1497856064664933,0.2508744260691086,0.277727392578125,0.8595183959960937,12.81376728515625,0.38170750434837813,-3.384206742741066,0.8835895877272055,11.793837377929687,-0.05985504150390625,1.7022773803710936,1.1079509969148738,0.9564670763410147,-0.8115114865570581
1708199308.49009,8.240842114257813,-0.06464344482421874,1.3096283081054687,1.2672955606847376,2.6042710602086383,0.5663660038341906,-0.105344873046875,-1.3958195678710936,7.297526660156249,2.6888728979961494,-3.424575808645973,1.8087473225248105,7.644685900878906,2.8036101440429686,-2.987963671875,1.191486984777503,-2.4629127139211584,-0.7381010729808081
1708199308.527815,7.0844427124023435,3.2824504760742186,-2.91134921875,0.07714088831333717,2.6431745824668322,0.5109418077403247,-0.584185205078125,0.49799394531249996,2.722207287597656,2.021650845019997,-3.1840934193444643,2.0023323151315098,4.355052819824219,2.616862414550781,-7.247248425292969,0.06301837680865022,-2.1281026062675896,-1.1100826967646378
1708199308.5655572,5.0757075195312495,-1.3623007446289062,-6.766013891601562,0.9118346107365795,3.2837503873209344,0.511075038980935,2.3295582153320313,-0.718260498046875,1.9728221679687499,1.4482235854334629,-1.8884196044097425,1.6514012273641003,-0.34715924072265625,-2.2170307373046874,-11.17852755126953,1.606635530519055,-1.8709663118897992,-1.9233261894496292
1708199308.6036673,9.550470422363281,0.7398083129882812,-6.402095239257812,2.1384946430351897,2.485428793584292,0.9350168466027637,7.915230688476562,-1.1228805786132812,2.5378537597656248,2.4765023004634044,-0.22129709065363215,1.653266464732644,-0.9074024291992187,-3.191470812988281,-10.649408984374999,2.1422251177722766,-1.8171408906832567,-1.7779709059438418
1708199308.6420302,5.252878442382812,-0.028730419921875,-2.683900061035156,2.821171519922132,1.874030630423835,1.2744900476776913,5.123591552734375,1.7549498168945312,1.7573440185546874,2.3700505392158115,-0.318156202577287,1.2447794810216048,0.19871873779296872,4.357447021484375,-6.5505357421875,2.184859114767558,-2.2238958682663625,-1.509110262392349
1708199308.6798024,3.6152445068359373,6.251260534667968,-0.9864110839843749,1.0550581943926027,0.9684578879959376,0.41981163916291087,5.492298608398437,4.280832568359375,-2.5857377929687497,0.5369218996593242,-1.5632021460801122,0.7939249627965046,-3.4859576171874997,6.193799694824218,-4.951209033203125,-0.20824042907382725,-2.791993878228486,-1.515505361941641
1708199308.7189276,3.0071172851562498,-0.7015010864257812,-5.2816088623046875,2.1935191454072243,-0.32495099584840986,-0.41155130224507513,12.792219470214842,-0.09337386474609374,-5.647921716308593,2.056424198819273,1.101289434884361,1.3688177660297511,-7.429207751464843,6.4643444824218745,-8.793902697753905,-1.1644410429336214,-4.038638596618634,-2.7083246591252466
1708199308.756929,6.289567761230469,6.301538769531249,-6.818686328125,3.032609498770605,-2.9160321632366326,-1.3530964796377414,15.562310791015625,1.209071838378906,-7.805097412109374,1.8910842292219476,4.365588061076198,1.0693139371379,-11.669338891601562,11.271901416015623,-11.609483850097655,-2.181661564992912,-4.365721292316808,-3.436566620300896
1708199308.7954009,7.144297753906249,10.551246716308594,-9.239224206542968,4.2772557485516,-4.365721292316808,-3.0200857621532418,11.058817468261719,-2.770091320800781,-11.113884106445312,1.2062756524852414,4.365588061076198,-0.1404257276032079,-11.824961999511718,16.160861206054687,-15.332467431640625,-2.4595819329059023,-4.365721292316808,-3.9119356867982824
1708199308.8342776,10.043675964355469,12.878410729980468,-14.121001391601562,4.0667503883873986,-4.365721292316808,-3.5861853035062112,-4.405331054687499,-9.871293444824218,-8.489839086914062,1.3075313953490344,4.365588061076198,-1.7122879043229866,-10.929530578613281,13.046004846191405,-19.6133,-1.6124977051059062,-4.365721292316808,-3.640543649675195
1708199308.8731244,12.07874737548828,15.64131944580078,-15.425841296386718,3.053660034787025,-4.365721292316808,-3.243647783897248,-18.473660009765624,-14.937424157714842,1.9129671264648436,0.5197350696206016,4.365588061076198,-4.304701384117312,-6.648698010253906,11.654973681640625,-19.6133,-0.687206739067691,-4.365721292316808,-2.4649111825303125
1708199308.9110157,10.627861169433594,13.28542501220703,-18.576610681152342,2.8275666194714244,-4.365721292316808,-2.3801761135021904,-19.6133,-14.118607189941406,3.766079211425781,-0.6031378262426207,4.365588061076198,-4.365721292316808,-6.8785413696289055,9.131485131835937,-19.47204210205078,-0.044632465604435144,-4.365721292316808,-1.6949678430436537
1708199308.9496756,5.487510205078125,12.761094848632812,-18.162413793945312,0.8899846872764978,-4.365721292316808,-1.6430076592056544,-19.6133,-6.198588098144531,12.334926953124999,-4.365721292316808,4.365588061076198,-4.365721292316808,-4.103661645507812,9.0788126953125,-12.521674682617187,0.6837427268118244,-4.056491582860409,-0.8707993886286213
1708199308.98826,-5.166687182617188,7.4770917846679685,-15.231910961914062,0.3376079637063841,-4.365721292316808,-2.1185099569436514,-19.6133,-9.49300958251953,11.525686791992188,-2.6935359914175083,4.365588061076198,-2.3568606463953965,-5.252878442382812,6.469132885742187,-5.377376928710937,-0.6168606440254767,-3.271493113184791,-0.5398529869527499
1708199309.026367,-8.267178332519531,7.706935144042968,-10.433930834960936,1.3192557445227366,-4.365721292316808,-1.754921901318268,-19.6133,-7.613561279296874,13.488932153320311,0.57662480936118,4.365588061076198,-1.7738407374849239,-9.0021982421875,5.185840795898438,-0.12210428466796874,-0.6329816241393176,-2.746295562699169,-0.7440964788082695
1708199309.0641067,-11.789048974609374,4.034229797363281,-6.737283471679687,1.8607075063628096,-4.365721292316808,-0.9390137838210714,-19.6133,-3.806780639648437,9.952696301269532,2.5958774920501924,4.365588061076198,-1.7184165413910581,-9.667786303710937,2.4109610717773435,1.9871873779296874,-0.06661562030512709,-2.775606435633425,-0.7562205217038026
1708199309.1018386,-12.603077539062499,2.2481553588867187,-4.367023828124999,1.021750384240039,-4.365721292316808,-0.497485452438689,-19.6133,2.559401574707031,11.410765112304686,2.143424198937769,4.365588061076198,-2.7056600343130417,-11.310208642578125,3.2537200561523436,3.3207577026367185,-0.15068453313019745,-3.0745773395628353,-0.35745941855731195
1708199309.1396034,-11.535263598632811,4.007893579101562,-1.8028338500976562,0.44579173108191045,-3.523699851660002,-0.6090000008294718,-19.6133,8.243236315917969,12.43069501953125,-1.081304748792823,2.7678790236780304,-2.7569540619479893,-10.01015714111328,5.798756420898437,4.211400720214844,-0.39489739716879335,-2.5038147047885064,-0.41674732062887504
1708199309.1774073,-8.978256225585938,4.364629626464843,-2.360682836914062,-0.1746661564400432,-2.0188529889671813,-0.8263001542647963,-14.343662145996094,5.561730456542969,11.559205615234374,-2.0830704469413237,1.528562023521446,-1.248643186999302,-8.17859287109375,5.9783215454101555,1.1444283935546875,-0.7021286380160394,-1.599307812285491,-0.4767013789034894
1708199309.2157457,-6.4739212890625,4.4819455078125,-3.8187516479492185,-0.5784900467297235,-0.9769846873949938,-0.8597411956579701,-9.354145886230468,2.1715409057617188,10.472238061523436,0.29310872934255916,1.1284686079688526,0.17453292519943295,-6.064512805175781,3.754108203125,-1.2330138549804688,-0.6990643194820036,-0.90157580520959,-0.45192036814998215
1708199309.2537045,-4.860229370117187,2.8036101440429686,-4.4196962646484375,-0.2632649314458622,-0.232222052383673,-0.6235222060559894,-7.963114721679687,0.9911994873046874,9.627084875488281,1.771309343913329,1.1242052082693246,0.7913935692249097,-5.351040710449219,2.023100402832031,-1.6927005737304686,0.08793261880276775,-0.3148254215620306,-0.33560949509723026
1708199309.2916272,-4.355052819824219,2.5713725830078125,-4.9823336547851556,0.3898346100256037,0.4865604907086482,-0.2691271060327134,-8.034940771484374,1.3862427612304686,9.172186560058593,1.2250612574112871,0.8790597255464571,0.4579157739774436,-5.374982727050781,2.3870190551757813,-1.7022773803710936,0.39303215980024975,0.3410719759622507,-0.27192496208552874
1708199309.3295326,-5.348646508789062,2.5450363647460934,-4.290409374999999,0.566632466315411,1.0369387456696082,-0.0031975497746461,-9.710881933593749,0.277727392578125,8.06367119140625,0.3414716696840814,-0.3198882087052203,0.16427411967244337,-6.797138513183594,2.4253262817382812,-0.4860229370117187,0.5136064325525298,1.3954640141518022,-0.25633690693412897
1708199309.368517,-7.37414111328125,2.418143676757812,-2.916137622070312,0.6565635537273325,1.6376784095812442,0.19958039843416073,-11.33175645751953,0.3184288208007812,7.058106494140625,-0.29204287941767715,-2.135563555741764,0.7135865247085214,-7.908048083496094,3.2513258544921873,1.2425906616210938,0.14482235854334627,1.793292498614021,-0.07127871372648598
1708199309.4075384,-8.552088330078124,3.5027170288085934,-0.9935936889648437,0.020917304775809907,2.0838698343849855,0.21796630963837582,-12.926294763183593,-0.622492431640625,5.353434912109375,-0.42354211389999796,-3.694502302122348,1.588915775517891,-8.441955053710936,3.845087866210937,2.9281086303710935,-0.5089433391311708,1.66685605127489,0.28951148584608233
1708199309.4464386,-10.206481677246094,2.6599580444335937,-0.7134720947265625,-1.2547718240673735,2.3996278746312876,0.2147687598637297,-15.00925020751953,-1.2234370483398436,4.407725256347656,-1.0718453307094948,-4.365721292316808,2.68394334209357,-10.038887561035155,2.3056161987304686,2.664746447753906,-0.782067382382192,1.8175405844050874,0.5140061262743606
1708199309.4847097,-11.279084020996093,0.296881005859375,-1.5705962890624998,-1.4223767247550734,2.546182239302567,0.5062787143189658,-15.243881970214844,-3.3782185424804685,4.841075756835937,0.3301470142322098,-4.365721292316808,2.52673047817347,-10.141838232421874,1.1085153686523437,2.942473840332031,-0.5654333851499187,1.2815513034300348,0.6706860652320195
1708199309.5234272,-10.484209069824217,1.120486376953125,-2.4492682983398435,-0.873330782200216,3.006362944370385,0.806182236932648,-13.80975517578125,-3.3327287109375,4.745307690429687,0.3453353756617788,-4.365721292316808,2.3186232803402533,-9.555258825683593,1.9608511596679685,1.4221557861328125,-0.43420061314881836,1.4519540601705498,0.8565436458833241
1708199309.5618436,-10.347739575195313,0.48123453369140623,-3.835511059570312,-0.7913935692249097,2.7588192993165332,1.0142894347658649,-12.713210815429687,-3.327940307617187,4.359841223144531,1.0396033704818133,-3.5659341549334527,2.3960306311348107,-10.998962426757812,0.7589619262695312,1.2641384765625,-0.06275191432742971,1.4575497722761808,0.815641655015976
1708199309.6000216,-12.196063256835936,-0.09816226806640624,-4.3071687866210935,0.07634150086967564,2.660894337467996,1.1978820843267952,-12.457031237792968,-2.961627453613281,4.819527941894531,1.6127641675871267,-2.438131703167651,2.45851608298102,-11.372457885742186,1.7022773803710936,1.254561669921875,0.21516845358556047,1.7369356838358836,0.6600275659831991
