1708199235.5995286,-6.004657763671875,1.2617442749023438,-7.572859851074218,0.18852220546350965,-0.26139969407731867,-0.1534823891830128,-2.3415292236328122,5.691017346191406,8.681375219726561,-0.28271669257495935,-0.4543185304809667,-0.07127871372648598,-9.121908325195312,2.0302830078125,0.9624690673828125,-0.14655436467127958,-0.18465849948581226,-0.1573460951607102
1708199235.6405249,-6.459556079101562,1.3623007446289062,-7.4794859863281244,0.1476202145961616,-0.22529402787193978,-0.1409586525656489,-2.6001030029296874,6.121973645019531,9.241618408203124,-0.3182894338178972,-0.3065650846441948,0.008393568158446012,-9.275137231445312,2.0470424194335934,1.3910311645507811,-0.14002603388137713,-0.21010566644237083,-0.12750229726401321
1708199235.6786485,-6.828263134765624,1.35990654296875,-7.3286512817382805,0.18465849948581226,-0.1662725882815972,-0.15188361429568975,-3.0597897216796874,6.313509777832031,9.713276135253906,-0.09832465557036758,-0.535189893531391,0.21570137854800148,-9.234435803222656,2.499546533203125,1.6903063720703124,-0.2267595715186526,-0.23954977061723698,-0.06408422673353224
1708199235.717361,-6.730100866699218,1.3335703247070312,-7.156268762207031,0.049961715228845315,-0.13309800936964392,-0.28444869870289263,-2.6623522460937497,5.875370874023437,9.157821350097656,-0.10858346109735714,-1.1829601853784468,0.10112251162318292,-8.741230261230468,2.152387292480469,1.254561669921875,-0.3613231245350093,-0.24208116418883183,-0.06408422673353224
1708199235.770189,-5.604826086425781,0.9313444458007812,-7.098807922363281,0.02624655440022007,-0.14375650861846423,-0.20450995433674016,-0.47165772705078124,4.2688615600585935,7.977479931640625,-0.24741041381324197,-0.855477795958442,0.08913169996826004,-8.073247998046874,1.388636962890625,-0.15322890625,-0.21316998497640668,-0.17013629425929458,0.018385911204215073
1708199235.852211,-3.5673604736328124,2.5570073730468748,-7.323862878417969,0.0816707504940858,-0.0834027566220191,0.2671286374235596,3.3877953491210935,5.324704492187499,12.536039892578124,-0.8175068923845195,-2.1178438007406,0.4463246560443514,-6.883329772949218,2.262520568847656,-0.8954314208984374,0.19958039843416073,0.5096094953342222,0.4793660037156945
1708199235.9349253,-3.0813375366210938,5.331887097167969,-10.884040747070312,-0.5157381324022938,1.4782006145707698,1.425307812048499,8.657433203124999,9.485826977539062,18.0810109375,-0.6101990819949641,-4.123506896887367,1.6136967862713985,-8.418013037109375,3.890577697753906,-3.220201232910156,0.8962465555851798,2.015522207951925,1.3929326205802073
1708199236.0078173,-1.8004396484374998,7.874529260253905,-13.462595935058593,-1.4221102622738528,3.132000004265855,2.5728284874246183,9.643844287109374,8.961496813964843,17.11614766845703,-0.5645007664656468,-4.365721292316808,2.5136738165936654,-10.568006127929687,5.80354482421875,-6.476315490722656,1.4448928044182063,3.50131700323748,2.236952529846167
1708199236.0799692,-2.35589443359375,9.217676391601563,-16.165649609375,-1.5614701399521786,4.365588061076198,3.2347212907763607,9.516951599121093,10.180145458984374,18.028338500976563,-0.3146921903214204,-4.365721292316808,2.67861409246916,-10.991779821777342,9.437942944335937,-8.908824377441405,1.8188728968111898,4.365588061076198,2.5122082729469524
1708199236.1524296,-0.17238251953125,9.945513696289062,-17.317260607910157,-1.9522373686620542,4.365588061076198,3.163975502012316,6.8785413696289055,9.406818322753905,12.167332836914062,0.6264532933494151,-4.365721292316808,3.0166217498973746,-10.225635290527343,9.277531433105468,-11.750741748046874,1.3999938763325508,4.365588061076198,2.3984287934657957
1708199236.2411916,3.5529952636718747,12.334926953124999,-14.793772058105468,-2.0462986245328936,4.365588061076198,2.284915776465859,5.063736511230468,5.154716174316406,5.913678100585937,1.3241853004253161,-4.365721292316808,4.365588061076198,-7.594407666015624,8.93755479736328,-12.751518041992187,0.8137764176474324,4.365588061076198,2.174333846759348
1708199236.3064024,5.501875415039062,6.919242797851562,-9.220070593261719,-1.760784075905119,4.365588061076198,1.6290183789415777,1.3551181396484375,-1.6448165405273436,-0.055066638183593745,1.3680183785860898,-4.365721292316808,3.0803062829090764,-2.2266075439453124,6.500257507324219,-12.236764685058594,0.08300306290018834,4.102589592111556,1.8777611051609222
1708199236.3722558,8.142679846191406,5.6383449096679685,-2.2960393920898436,-1.8324624833534358,4.365588061076198,1.1794961731225801,-2.446874096679687,-4.948814831542968,-5.439626171875,0.3241516084047483,-3.8475849975835303,2.3367427290632476,4.359841223144531,6.299144567871093,-11.643002673339844,0.08180398173469605,3.1705038328022184,1.8569770316257226
1708199236.4427807,8.312668164062499,4.932055419921875,3.2345664428710936,-1.56213629615523,3.2828177686366624,0.6337810115829791,-7.287949853515625,-9.859322436523437,-10.71884083251953,-0.19984686091538126,-1.8889525293721836,1.9466416565564237,5.195417602539062,5.042188696289062,-8.971073620605468,0.14468912730273603,2.202045944806281,1.3769448717069768
1708199236.5133467,6.619967590332031,4.551377355957031,7.381323718261719,-1.2154686080873487,0.9424777960769379,0.15028483940836668,-7.362170104980469,-11.903970654296874,-11.499350573730467,-0.7510245033200027,-0.21077182264542207,1.624621748001439,6.976703637695312,4.469974499511719,-7.115567333984375,-0.022516079663132953,0.8488162339279293,1.343503830313803
1708199236.5876803,5.865794067382812,0.8762778076171874,6.739677673339843,-1.0334747334137415,-3.137329253890265,0.22795865268414486,-19.6133,-19.6133,-19.6133,-1.063052068829218,0.6526998477496352,1.3861378273090843,4.292803576660156,1.0582371337890624,-14.149731811523436,-0.4732373666476228,-0.017852986241774057,0.8814578878774415
1708199236.6601427,10.01733974609375,1.4245499877929686,-12.51928048095703,-1.4736707523900212,-4.365721292316808,-1.9009433410271066,-19.6133,-7.8170684204101555,-1.7190367919921874,-4.365721292316808,4.365588061076198,-4.365721292316808,-2.50912333984375,-1.7693150268554687,0.7517793212890624,-0.016387442595061263,2.414016848617195,-0.1668055132440382
1708199236.741584,-6.210559106445312,-16.40746397705078,19.14643067626953,3.927257279468462,-0.5995405827461437,0.10485298636027003,-19.6133,1.85790048828125,19.61270144958496,-1.1517840750756472,4.365588061076198,-3.6691883664064,-0.07422025146484375,8.655039001464843,12.629413757324219,-1.4566171535919088,-0.06914701387672191,-0.44925574333777707
1708199236.8152103,4.838681555175781,1.2952630981445312,2.133233679199219,-2.062286373406124,-0.019984686091538122,-0.7559540592225821,1.93451494140625,-6.497863305664062,3.746925598144531,-0.31602450272752286,-4.365721292316808,-0.3815742731077679,9.100360510253905,5.465962390136719,-5.533000036621093,-0.9482067394231789,-0.5731607971053133,-0.2113047476078631
1708199236.8839226,14.085088366699217,6.648698010253906,-5.542576843261719,0.36025727461012724,-0.07754058203516792,-0.014788667707738212,11.923124267578125,-0.5123591552734374,13.500903161621093,-0.7690107208023871,3.446159269624834,0.06261868308681946,15.224728356933593,6.737283471679687,-4.311957189941406,0.5987411953024822,-0.08926493120887029,0.002797856052815337
1708199236.9467902,12.222399475097655,6.234501123046875,-0.8283937744140625,0.025047473234727783,0.061952526883768184,-0.025180704475338038,3.9647979492187497,4.369418029785156,15.768212133789062,-0.5089433391311708,-1.5918468628113167,0.04276722823589159,11.987767712402343,6.275202551269531,-4.235342736816406,-1.2156018393279588,-0.7215803991451365,0.09086370609619333
1708199237.017194,9.524134204101562,3.6272155151367187,-3.1411925781249996,-0.6640245032015067,0.07141194496709623,-0.011058192970651094,5.286397265624999,-1.9033903198242186,9.524134204101562,0.30909647821578967,-0.7727411955394742,0.2344869834740473,8.497021691894531,2.674323254394531,-6.143521459960938,0.013589586542245924,-0.4432603375103156,0.27605513054444664
1708199237.0906096,8.157045056152343,2.602497204589844,-3.3446997192382812,0.071811638688927,-0.04343338443894285,0.1822603371548277,4.905719201660156,1.6232687255859375,8.013392956542969,-0.20291117944941708,-0.40235834664296755,-0.2843154674622824,7.505822204589843,2.9855694702148434,-5.173869787597656,-0.08380245034384987,-0.20277794820880685,-0.01705359879811253
1708199237.1617208,10.194510668945313,2.7341782958984373,-1.0438719238281249,0.10685145496942385,0.08127105677225505,-0.022915773384963714,6.198588098144531,2.384624853515625,8.710105639648438,0.19784839230622742,0.31229402799043576,0.3615895870162298,8.726865051269531,3.1938650146484373,-2.8203695556640622,0.04170137831100955,-0.3639877493472144,-0.1732006127933304
1708199237.2323225,8.298302954101562,3.2225954345703123,0.6823474731445313,0.4845620220994944,0.6469709044033942,-0.02131699849764067,3.0214824951171875,-0.14604630126953125,10.491391674804687,0.6592281785395376,-0.6385773362449482,0.9343506903997124,7.105990527343749,2.6001030029296874,-0.5195417602539062,0.30310107238832823,-0.9940382861931064,-0.09366156214900867
1708199237.3106084,6.545747338867187,1.9033903198242186,2.530671154785156,0.6024716700395693,2.181661564992912,0.48176416604667904,-1.7860744384765623,2.1116858642578125,5.913678100585937,0.20864012279565802,-3.291211336795109,0.8830566627647646,4.939238024902344,3.7229835815429686,-3.1172505615234374,-0.16427411967244337,-1.5654670771704864,-0.19664931114073517
1708199237.3915608,4.589684582519531,1.8746598999023436,-0.4070142822265625,-0.032375191468291764,2.784266466273092,-0.07487595722296284,4.331110803222656,2.147598889160156,-1.2114660400390624,-0.30736447208785633,-1.4215773373114118,1.2278591134641024,4.034229797363281,3.303998291015625,-5.372588525390625,-0.5966094954527181,-1.5187029117162871,-0.9290214407753022
1708199237.4705908,4.2521021484374995,2.128445275878906,-0.948103857421875,0.7654134773059103,1.8760290990329889,-1.1949509970333696,6.050147595214844,0.4381389038085937,-1.35990654296875,0.805649311970207,-0.549845329998519,3.0992251190757325,0.0047884033203125,4.015076184082031,-7.5153990112304685,-0.9961699860428704,-2.0157886704331456,-1.8950811664402551
1708199237.54123,8.939948999023438,2.461239306640625,-1.1516109985351561,2.061087292240632,0.768477795839946,-2.7097902027719596,10.172962854003906,-0.6200982299804687,-1.0007762939453124,0.3148254215620306,2.610133234795489,3.8042848443851973,-0.9983820922851562,7.716511950683593,-9.964667309570311,-2.7437641691275743,-2.2358866799212853,-3.4095206784570142
1708199237.613555,7.180210778808593,7.307103466796875,-1.0606313354492187,4.105653910645592,-1.8563108754226714,-4.051428795717219,8.015787158203125,-4.134786267089844,0.33518823242187495,1.5795895886751734,4.365588061076198,3.72181470644745,0.02154781494140625,10.345345373535155,-10.122684619140625,-3.1798300196449363,-2.319555899024525,-4.222364477420175
1708199237.6846523,4.024652990722656,10.287884533691406,-5.66946953125,4.365588061076198,-4.365721292316808,-4.288580404003471,-4.778826513671874,-5.406107348632812,1.1013327636718748,2.020718226335725,4.365588061076198,1.3067320079053728,-2.4205378784179685,11.010933435058593,-8.896853369140624,-1.8046171540658926,-2.924425731395079,-4.0069295613533935
1708199237.7554653,-0.8259995727539062,11.046846459960937,-12.636596362304687,3.2123384423538384,-4.365721292316808,-4.2568713687382305,-17.082628845214842,-1.8818425048828125,3.883395092773437,-2.365254214553842,4.365588061076198,0.8604073518610214,-8.21690009765625,9.0788126953125,-4.6351744140625,-1.18469219150638,-2.810113326951481,-3.803485456941536
1708199237.8372977,-7.141903552246093,11.602301245117188,-7.989450939941406,1.5253644737468,-4.365721292316808,-3.5835206786940064,-19.6133,-13.366827868652344,10.299855541992187,3.6105666205378877,4.365588061076198,0.9915068926215115,-7.115567333984375,5.025429284667968,-1.0199299072265624,-0.8163078112190273,-1.3241853004253161,-3.0865681512177585
1708199237.9189992,-10.726023437499999,5.6215854980468745,-6.945579016113281,2.828499238155696,-4.03064472218202,-1.2561041364734762,-19.6133,-4.781220715332031,8.904035974121093,1.1016891286061916,0.9244915785945537,-0.8482833089654882,-13.072341064453123,8.365340600585936,0.2059013427734375,1.5550750404028866,-2.031643188065766,-2.140759574125564
1708199238.0003955,-10.730811840820312,7.364564306640625,-4.426878869628906,3.3461026079265332,-3.29707351138196,-0.39076722870987546,-15.528791967773437,-5.351040710449219,10.94868419189453,4.365588061076198,3.0100934191074726,-1.7826339993652007,-7.486668591308593,7.45075556640625,1.9704279663085937,1.3381745806893928,-1.3046003080556088,-1.0974257289066636
1708199238.0786717,-7.505822204589843,7.218518005371093,-1.6256629272460936,0.7035941816627522,-1.3252511503501982,-0.33560949509723026,-11.956643090820311,6.256048937988281,7.675810522460937,0.11484532940603909,2.9814487023762677,-0.4524532931124231,-7.594407666015624,4.570530969238281,1.2593500732421874,-0.21716692219471428,-0.6605604909456401,-0.3510643190080197
1708199238.1496868,-7.8553756469726554,2.2673089721679687,-2.221819140625,-0.30456661603504104,-0.17666462504919703,-0.46204594243636143,-10.75714805908203,0.584185205078125,7.829039428710937,-0.6132634005289999,0.08713323135910622,0.6444395108317994,-8.429984045410155,2.1691467041015624,0.296881005859375,0.13909341519710536,0.03317457891195329,-0.29723889780147705
1708199238.2300587,-7.7596075805664055,2.308010400390625,-3.1387983764648437,0.558771823119406,0.6325819304174867,-0.09219601850229589,-10.465055456542968,0.5602431884765625,5.521029028320312,1.545882084800779,-1.8710995431304094,1.3039341518525576,-9.054870678710937,2.729389892578125,0.201112939453125,0.42514088878732104,0.7450290974925413,-0.1775972437334688
1708199238.3118222,-10.103531005859374,1.8602946899414061,-2.8419173706054686,0.7451623287331516,1.4162480876870018,0.24980857614422658,-11.324573852539062,1.2713210815429687,5.1882349975585935,0.8193721297530631,-1.926923432946106,1.337774886967562,-9.7683427734375,2.6982652709960937,1.5658078857421873,0.43140275709600295,1.05878866912969,0.03424042883683532
1708199238.389655,-9.665392102050781,1.9512743530273435,-1.8267758666992187,0.14468912730273603,1.8536462506104663,0.2921761106582874,-10.951078393554686,-0.3016694091796875,4.039018200683594,0.937281777693138,-1.422243493514463,1.8024854542161286,-8.688557824707031,2.252943762207031,1.5634136840820312,0.2948407354704925,0.9627289446496966,0.17066921922173559
1708199238.4617512,-9.265560424804686,0.8595183959960937,-2.5665841796874997,0.3117611030279947,2.1322327747265075,0.33041347671343035,-12.07874737548828,1.3575123413085937,3.2704794677734372,-0.07167840744831674,-0.6447059733130198,1.9497059750904595,-9.995791931152343,1.9656395629882812,0.7493851196289062,0.4928223590173302,0.583419602632303,0.14162480876870018
1708199238.5438159,-10.335768566894531,1.209071838378906,-4.771643908691406,0.4456584998413002,1.8479173072642252,0.14015926512198737,-9.68454571533203,0.38307226562499996,3.2561142578125,0.03144257278401998,-1.2437136310967225,1.6287519164603572,-9.591171850585937,2.4492682983398435,-1.0175357055664063,0.36492036803148614,-0.010791730489430587,-0.14402297109968476
1708199238.6169984,-7.3932947265625,1.608903515625,-6.5026517089843745,0.23994946433906775,1.1411255758268268,-0.1220398163989928,-7.192181787109375,1.89620771484375,3.9049429077148434,0.42967075096806967,-0.5076110267250684,1.3055329267398805,-9.162609753417968,2.1356278808593747,-1.5610194824218748,0.15188361429568975,-0.32588361453268166,-0.2843154674622824
1708199238.6932075,-6.265625744628906,1.6352397338867186,-7.117961535644531,0.44445941867580785,0.6221898936498869,-0.20797396659260675,-5.928043310546875,3.31357509765625,4.872200378417968,0.29270903562072836,0.031042879062189218,0.5871500773693901,-8.853757739257812,2.0877438476562498,-1.1516109985351561,0.05942113331217336,-0.3586584997228042,-0.36638591167819895
1708199238.7733293,-6.133944653320312,1.9105729248046874,-7.826645227050781,0.6437733546287482,0.36598621795636815,-0.318156202577287,-6.260837341308593,5.781997009277344,5.7843912109375,0.6023384387989591,0.11204747335322376,0.5354563560126115,-9.102754711914063,2.461239306640625,-0.9217676391601562,0.013589586542245924,-0.44445941867580785,-0.39343185352208054
1708199238.8445325,-5.351040710449219,1.9919757812499999,-8.003816149902343,0.4130168458917879,0.4035574278084598,-0.4784333850314227,-5.128379956054687,6.323086584472656,5.588066674804687,0.4671087295795511,-0.007993874436615249,0.7151852995958444,-8.743624462890624,2.4947581298828125,-1.659181750488281,-0.367984686565522,-0.2787197553566517,-0.30203522246344616
1708199238.9158137,-4.7931917236328125,1.3383587280273437,-9.014169250488282,-0.01732006127933304,0.21956508452569887,-0.5291944877039295,-4.546588952636719,6.813897924804687,5.597643481445312,0.6313828492519945,0.2915099544552361,0.5213338445079245,-10.311826550292968,1.1563994018554686,-1.7238251953125,-0.42460796382488003,-0.005062787143189658,-0.13829402775344382
