1708199212.5195372,6.461950280761719,9.677363110351562,-5.403713146972656,0.8839892814490363,-1.1576462496624986,0.41235068968873667,12.227187878417968,-2.9855694702148434,-1.3359645263671873,-1.416914243890053,0.1404257276032079,-0.9980352234114139,-0.6057330200195312,9.591171850585937,-8.894459167480468,0.6181929564315793,-0.4360658505173619,-0.2873797859963182
1708199212.5574963,6.1842228881835934,10.302249743652343,-5.655104321289063,0.7099892812120444,-0.8819908128398826,0.39689586577794717,13.067552661132812,-1.5466542724609373,-1.1037269653320312,-0.9057059736685078,-0.09286217470534716,-0.7258437988446647,-0.9888052856445312,8.990227233886719,-8.580818749999999,0.5297274126663706,-0.16214241982267932,-0.12523736617363893
1708199212.5953805,5.882553479003906,9.87608184814453,-6.191405493164062,0.12656967857974144,-0.5815543652637594,0.6269862183118561,14.985308190917968,-0.011971008300781249,-0.062249243164062495,-0.8404226657694833,-0.5686309349245648,0.2508744260691086,-1.35990654296875,7.268796240234375,-8.628702783203124,0.4607136300302589,0.19638284865951464,0.1633415009881716
1708199212.6333976,6.0884548217773435,9.595960253906249,-7.153874560546875,-0.02717917308449185,0.08353598786262936,1.0110918849912187,15.203180541992186,0.15322890625,0.016759411621093748,-1.0523935695803976,-1.287413478016886,0.6572297099303839,-1.9919757812499999,7.40526573486328,-9.028534460449219,0.6620260345923529,0.5354563560126115,0.48176416604667904
1708199212.671894,5.552153649902343,9.643844287109374,-7.144297753906249,-0.192385911441207,0.45884839266171534,1.2603675361730045,14.245499877929687,0.4261678955078125,-0.7517793212890624,-0.8500153150934215,-1.6867075061258177,1.0008330794642293,-1.927332336425781,8.518569506835936,-8.963891015625,0.8120444115194991,0.7911271067436892,0.767411945915064
1708199212.7098615,5.980715747070312,9.636661682128906,-6.9910688476562495,-0.35945788716646576,1.087699848342115,1.2755558976025732,13.230358374023437,0.18914193115234373,-1.6017209106445311,-0.30816385953151787,-1.8754961740705478,1.0050964791637573,-1.5083470458984374,8.52335791015625,-8.990227233886719,0.6697534465477477,1.1320658514653295,0.9468744270170764
1708199212.7477124,5.95677373046875,8.825027319335938,-6.517016918945312,-0.6602940284644196,1.501915775399395,1.2927427276412962,11.67652149658203,-0.12449848632812499,-1.9584569580078124,-0.20211179200575555,-2.0826707532194932,1.3934655455426483,-0.8954314208984374,7.850587243652344,-9.411606726074218,0.45818223645866407,1.4098529881377095,1.0334747334137415
1708199212.7871892,6.806715319824218,8.039729174804688,-6.121973645019531,-0.8766615632154724,1.8303307835036715,1.30526646425866,10.371681591796875,-0.7876923461914062,-2.4444798950195312,-0.1526830017393513,-2.370849926659473,1.5121745809263847,-0.8882488159179687,6.777984899902344,-9.866505041503906,0.4657764171734486,1.74559571447555,1.1046202158996172
1708199212.8255875,6.849810949707031,7.275978845214843,-5.7508723876953125,-0.741165391514844,2.1458223612687535,1.3966630953172943,9.789890588378906,-1.197100830078125,-2.4349030883789062,0.10831699861613663,-2.5359234337755776,1.495120982128272,-0.2825157958984375,6.60799658203125,-9.588777648925781,0.6373782550794559,1.7188162351128888,1.1794961731225801
1708199212.8645165,7.431601953125,7.108384729003906,-5.2265422241210935,-0.8201715171967247,2.430670753693477,1.4051898947163508,8.372523205566406,-1.70467158203125,-2.8371289672851563,0.26926033727332366,-2.8114456393575833,1.3247182253877572,0.17238251953125,6.7085530517578125,-10.146626635742187,0.5637013790219854,1.8492496196703279,1.1782970919570879
1708199212.9029717,7.979874133300781,7.206546997070312,-4.3263223999023435,-0.752756509447936,2.6951347663048315,1.5240321613406975,8.046911779785155,-2.568978381347656,-3.23696064453125,0.22049770320997064,-2.912301688499546,1.488192957616539,1.70467158203125,7.180210778808593,-10.275913525390624,0.7278422674538185,1.9000107223428346,1.1635084242493496
1708199212.9421823,9.327809667968749,7.3094976684570305,-2.6599580444335937,-0.7929923441122327,2.9759862215112474,1.477667689608329,5.614402893066406,-3.375824340820312,-4.690241052246093,0.5058790205971351,-3.2351209844981916,1.289012252904209,3.0526071166992184,7.201758593749999,-11.018116040039061,0.3542618687826658,1.9438438005036083,1.2237289450051847
1708199212.9802227,10.40041201171875,7.146691955566406,-0.5315127685546874,-0.88065850043378,3.1900888251719257,1.4660765716752369,3.246537451171875,-4.256890551757812,-6.081272216796875,0.5715620222179904,-3.1980826996085407,1.451421135208109,5.384559533691406,6.6151791870117185,-11.750741748046874,0.42194333901267495,1.8956140914026962,1.3229862192598238
1708199213.0195925,11.79144317626953,4.912901806640625,1.1037269653320312,-1.0014992356672805,3.12427259231046,1.385471671106033,-0.0383072265625,-5.935225915527344,-8.051700183105469,0.6503016854186506,-3.0946952568949837,1.5199019928817794,5.645527514648437,5.461173986816406,-12.255918298339843,0.6661562030512709,1.9754196045282386,1.3331117935462031
1708199213.058117,11.319785449218749,5.121197351074218,3.0502129150390624,-0.7126539060242495,2.9818483960980986,1.1749663109418316,-3.3303345092773435,-6.655880615234374,-9.897629663085937,0.4092863711547008,-2.7930597281533682,1.2198652390274871,7.153874560546875,6.641515405273437,-11.463437548828125,0.6429739671850866,1.6664563575530589,1.1457886692481858
1708199213.0961716,11.085153686523437,4.376600634765625,4.819527941894531,-0.6934686073763728,2.47930015651622,0.8272327729490682,-5.288791467285156,-7.867346655273437,-11.190498559570312,0.16773813192830997,-2.1920536017605117,1.2523736617363892,7.908048083496094,5.604826086425781,-10.907982763671875,0.5117411951839862,1.494987750887662,0.9739203688609579
1708199213.1345131,10.345345373535155,4.924872814941406,6.8785413696289055,-0.8650704452823803,1.701496173833556,0.5637013790219854,-6.4092778442382805,-9.545682019042967,-12.533645690917968,-0.14815313955860265,-1.229857582073256,1.2787534473772193,9.138667736816405,5.121197351074218,-10.977414611816405,0.6413751922977635,1.2952741212128909,1.0538591132271105
1708199213.1733098,10.156203442382813,3.912125512695312,7.074865905761718,-0.8601408893798009,0.7856646258786688,0.39169984739414726,-7.709329345703124,-12.081141577148436,-12.102689392089843,-0.03543951000232761,-0.7087902000465521,0.9564670763410147,7.156268762207031,3.4332851806640625,-10.101136804199218,0.4373981629234644,0.866003063966652,0.9031745800969129
1708199213.2117877,8.949525805664061,3.1196447631835937,6.706158850097656,-0.7173169994456084,-0.5847519150384055,0.46910719818870494,-9.8449572265625,-11.841721411132811,-13.936647863769531,-0.7166508432425572,-0.272058193326139,1.2574364488795788,6.459556079101562,3.0813375366210938,-10.450690246582031,0.558771823119406,0.49681929623563775,0.6963996946697986
1708199213.2504141,9.533711010742186,2.473210314941406,6.105214233398437,-0.8322955600922578,-2.9982358386931596,0.5044134769504223,-17.975666064453122,-18.3491615234375,-17.69554447021484,-1.2954073524535012,1.035739664504116,1.5152388994604207,5.868188269042968,2.683900061035156,-14.243105676269531,0.5493124050360779,0.22542725911255004,0.48895865303963276
1708199213.2883062,14.585476513671875,3.5960908935546874,1.37906015625,-1.1833598791002775,-4.365721292316808,0.1433568148966335,-19.6133,-19.6133,-19.6133,-3.7429984737044806,4.365588061076198,0.17786370621468933,5.540182641601562,5.698199951171874,-19.570204370117185,-0.360656968331958,0.4695068919105357,0.5216003069891451
1708199213.3266852,11.777077966308592,5.999869360351562,-16.72110439453125,-1.5199019928817794,-4.365721292316808,-1.3788101090755203,-18.447323791503905,-14.939818359375,-0.181959326171875,-4.365721292316808,4.365588061076198,-2.9180306318457867,-0.8643067993164062,6.562506750488281,-19.6133,-3.693436452197466,4.365588061076198,0.10218836154806493
1708199213.3655329,-9.809044201660155,5.410895751953125,-15.464148522949218,2.8761960222941667,-4.365721292316808,-2.1813951025116913,-15.598223815917969,-7.302315063476562,19.61270144958496,-4.365721292316808,4.365588061076198,-4.365721292316808,-19.54147395019531,-9.706093530273437,19.61270144958496,2.789062790935061,1.4105191443407608,0.6449724357942405
1708199213.405527,7.845798840332031,-12.172121240234373,19.61270144958496,1.5037810127679387,0.08646707515605495,1.6343476285659877,-19.6133,0.4477157104492187,15.227122558593749,-4.365721292316808,4.365588061076198,-4.365721292316808,-4.647145422363281,-11.961431494140625,19.61270144958496,1.639143953227957,0.8124441052413298,-0.18532465568886355
