1708199274.7787495,-7.031770275878906,0.6560112548828124,-6.677428430175781,0.14229096497175145,0.0031975497746461,0.019318529888486854,-1.8459294799804686,5.839457849121094,8.568847741699217,-0.04809647786030175,-0.07740735079455767,-0.011324655451871604,-8.731653454589843,1.6065093139648436,2.6575638427734374,0.0057289433462409285,-0.022649310903743208,-0.0013323124061025418
1708199274.8174617,-6.998251452636718,0.6488286499023437,-6.744466076660156,0.15308269546118203,0.01945176112909711,0.021583460978861175,-1.7286135986328124,5.916072302246094,8.609549169921875,-0.08153751925347555,-0.019318529888486854,-0.0334410413931738,-8.690952026367187,1.5705962890624998,2.6671406494140624,0.022782542144353463,-0.0075941807147844875,-0.00013323124061025415
1708199274.8562217,-7.048529687499999,0.5722141967773438,-6.787561706542968,0.12763552850462348,0.017719755001163805,0.03011026037791744,-1.8363526733398436,5.925649108886718,8.686163623046875,-0.08113782553164478,0.049961715228845315,-0.046764165454199216,-8.769960681152343,1.5825672973632812,2.6503812377929687,0.02531393571594829,0.010791730489430587,-0.00479632466196915
1708199274.8950543,-7.058106494140625,0.6105214233398437,-6.749254479980468,0.16120980113840752,0.02584686067838931,0.045032159326265905,-1.8459294799804686,5.863399865722656,8.674192614746094,0.04276722823589159,0.10312098023233673,-0.023448698347404734,-8.690952026367187,1.4796166259765624,2.7533319091796873,0.04276722823589159,0.018252679963604822,-0.01732006127933304
1708199274.9350455,-7.058106494140625,0.6584054565429687,-6.639121203613281,0.16067687617596652,0.04250076575467108,0.07021286380160395,-1.9129671264648436,5.928043310546875,8.513781103515624,0.1488192957616539,0.2944410417486617,-0.04836294034152226,-8.757989672851561,1.649604943847656,2.568978381347656,0.05555742733447598,0.018918836166656093,-0.011724349173702367
1708199274.9736829,-7.062894897460937,0.6679822631835937,-6.739677673339843,0.17826339993652007,0.03037672285913795,0.041967840792230066,-2.5139117431640625,5.834669445800781,8.257601525878906,0.11697702925580315,0.14069219008442838,-0.09605972447999325,-8.683769421386717,1.7645266235351562,2.5737667846679684,0.021583460978861175,0.011324655451871604,-0.027578866806322613
1708199275.0121515,-6.967126831054687,0.6823474731445313,-6.648698010253906,0.1825267996360482,0.010125574286379316,-0.0191852986478766,-2.1787235107421874,6.007051965332031,8.29351455078125,-0.1458882084682283,-0.09179632478046512,-0.02118376725703041,-8.571241943359375,1.6017209106445311,2.4684219116210935,-0.016787136316892024,-0.016387442595061263,-0.04769678413847099
1708199275.0506477,-6.6510922119140625,0.7517793212890624,-6.742071875,0.14775344583677189,-0.01851914244482533,-0.039969372183076245,-1.8004396484374998,5.540182641601562,7.876923461914062,-0.11138131715017249,-0.08806585004337801,-0.07780704451638844,-8.544905725097657,1.7836802368164062,1.7286135986328124,-0.057822358424850305,-0.012390505376753637,-0.053558958725322174
1708199275.093296,-5.595249279785156,1.0342951171875,-6.825868933105468,0.2258269528343808,0.07087902000465522,-0.11044869846590069,-0.21308394775390624,6.581660363769531,8.67658681640625,-0.17253445659027913,-0.27592189930383637,-0.11910872910556722,-7.189787585449218,2.1308394775390624,0.6751648681640625,-0.06848085767367064,0.10378713643538799,-0.1209739664741108
1708199275.131978,-3.172317199707031,2.4157494750976563,-6.868964562988281,0.16533996959732541,0.2700597247169852,-0.0033307810152563544,2.760514514160156,6.265625744628906,9.82580361328125,-0.31629096520874334,-0.9236921911508921,0.5427840742461755,-6.244077929687499,2.6958710693359373,-1.1276689819335937,-0.03877029101758396,0.5212006132673143,0.06754823898939886
1708199275.170965,-1.944091748046875,3.9983167724609374,-8.240842114257813,-0.45844869893988455,0.5960765704902772,0.23968300185784724,5.609614489746093,7.675810522460937,11.549628808593749,-0.4731041354070125,-1.55694027777143,0.7790030638481561,-6.806715319824218,2.5665841796874997,-1.8243816650390623,-0.018918836166656093,1.12180704593834,0.4208774890877929
1708199275.2105541,-2.0278888061523435,4.197035510253906,-9.655815295410155,-0.5128070451088683,1.2395834626378046,0.761683002568823,6.675034228515624,9.521740002441407,14.724340209960937,-0.7149188371146239,-2.2909111822933204,1.3548284857656745,-7.663839514160156,3.1555577880859373,-2.5641899780273434,0.34600153186483,1.7453292519943295,0.8060490056920377
1708199275.2492805,-1.6352397338867186,5.432443566894531,-10.967837805175781,-0.7574196028692949,2.0602879047969704,1.3598912729088644,8.616731774902343,10.89122335205078,16.977283972167967,-0.8524134774244061,-3.5935130217397755,2.3488667719587806,-7.635109094238281,3.5577836669921874,-4.062960217285156,0.7495589596732899,2.4583828517404096,1.2442465560591636
1708199275.2881956,-1.1420341918945311,6.763619689941406,-12.799402075195312,-1.2359862191413278,2.800653908868153,2.151817767096215,8.29351455078125,8.322244970703125,17.293318591308594,-0.7358361418904338,-4.365721292316808,2.635180708030217,-9.536105212402344,4.958391638183594,-6.131550451660156,1.086101073454792,3.292410417960601,1.7594517634990166
1708199275.3285577,-1.9512743530273435,7.694964135742187,-15.346832641601562,-1.269027566812671,3.428705977104891,2.698465547320088,8.55448253173828,10.022128149414062,16.965312963867188,-0.7209142429420853,-4.365721292316808,2.6403767264140168,-11.59990704345703,6.179434484863281,-7.122749938964843,1.577324657584799,3.877562026720837,2.063751917052837
1708199275.3675442,-3.0071172851562498,8.741230261230468,-16.871939099121093,-1.2321225131636304,3.943378259582303,3.091231244639117,8.29351455078125,10.924742175292968,18.593370092773437,-0.5886156210161029,-4.365721292316808,2.7686784111216918,-11.839327209472655,8.415618835449218,-8.068459594726562,1.8218039841046154,4.246212869489411,2.1920536017605117
1708199275.4053319,-2.1811177124023438,9.916783276367187,-16.646884143066405,-1.2746232789183016,4.365588061076198,3.080173051668466,7.472303381347656,12.198457458496094,17.451335900878906,-0.22156355313485268,-4.365721292316808,3.3194563598044824,-11.250353601074218,8.56166513671875,-9.074024291992187,1.6430076592056544,4.365588061076198,2.171269528225312
1708199275.444487,-1.1540052001953125,9.208099584960937,-17.477672119140625,-1.615029098677501,4.365588061076198,3.1470551344548134,6.497863305664062,9.157821350097656,15.610194824218748,0.1389601839564951,-4.365721292316808,3.5575405867750067,-11.121066711425781,9.665392102050781,-10.931924780273437,1.5164379806259127,4.365588061076198,2.2023124072875016
1708199275.4931316,0.7206546997070312,9.85692823486328,-16.895881115722656,-1.4766018396834468,4.365588061076198,2.5501791765208752,7.005434057617187,10.441113439941406,11.190498559570312,1.2377182252692613,-4.365721292316808,4.00986064864682,-9.986215124511718,8.628702783203124,-12.370839978027343,1.4246416558454478,4.365588061076198,2.0609540610000217
1708199275.5369022,2.4971523315429685,8.700528833007812,-15.964536669921873,-0.3946309346875728,4.365588061076198,2.4025589619247136,5.430049365234375,6.449979272460937,8.865728747558594,0.7716753456145921,-4.365721292316808,4.365588061076198,-8.901641772460938,8.844180932617187,-13.029245434570312,0.5220000007109759,4.365588061076198,1.977684535618613
1708199275.5764856,3.9791631591796874,7.050923889160156,-14.42267080078125,-1.6378116408218544,4.365588061076198,1.796889742110498,4.671087438964843,3.83072265625,4.75009609375,0.890650843479549,-4.365721292316808,3.5510122559851043,-7.50821640625,7.089231115722656,-13.261482995605467,0.15241653925813076,4.365588061076198,1.885621748356927
1708199275.6151776,5.966350537109375,7.884106066894531,-10.651803186035156,-1.716151610300684,4.365588061076198,1.6645911201845156,4.5322237426757805,1.5322890624999999,2.0374656127929685,0.592879020715631,-4.365721292316808,4.089133236809921,-3.622427111816406,7.524975817871093,-12.485761657714843,0.30096937253856415,4.276323129867328,2.022450232463658
1708199275.6541836,6.770802294921874,6.105214233398437,-6.6702458251953125,-1.6343476285659877,4.365588061076198,1.3769448717069768,1.7094599853515624,-1.01514150390625,1.2856862915039062,0.7305068922660236,-4.365721292316808,3.7206156252819578,1.2569558715820313,7.52737001953125,-11.49216796875,0.09432771835205994,3.907805518339365,2.0168545203580277
1708199275.6931646,9.521740002441407,7.788338000488281,-1.2473790649414063,-1.9469081190376443,4.365588061076198,1.112880552817453,-2.5450363647460934,-4.927267016601562,-4.809951135253906,0.5481133238705856,-4.365721292316808,3.686241965204512,4.455609289550781,6.528987927246093,-12.351686364746094,0.026379785640830326,3.6386784123066516,1.9648943365200284
1708199275.7316818,9.117119921875,3.009511486816406,0.11252747802734374,-1.7959571234262262,4.0920643241033465,0.8973124055100618,-6.612784985351562,-10.414777221679687,-9.375693701171874,0.32135375235193303,-3.2515084270932526,2.837026037554752,3.6583401367187496,4.601655590820312,-11.159373937988281,0.160410413694746,2.914966313311751,1.5414854538606408
1708199275.7697327,7.467514978027343,2.664746447753906,5.533000036621093,-1.1922863722211645,2.8438208308258752,0.7018621755348189,-9.866505041503906,-11.276689819335937,-9.521740002441407,0.10845022985674689,-2.914833082071141,1.726143953346453,8.315062365722655,3.5098996337890624,-7.876923461914062,0.09885758053280859,2.1419586552910563,1.366153141217546
1708199275.8075616,5.513846423339843,2.858676782226562,7.003039855957031,-1.3805421152034536,2.0143231267864325,0.6552312413212299,-7.620743884277343,-8.544905725097657,-8.24802471923828,-0.2887120984024208,-1.6685880574028231,1.849915775873379,8.152256652832031,1.9871873779296874,-6.349422802734375,0.07341041357625004,1.84511945121141,1.351364473509808
1708199275.8454149,5.6311623046875,0.4908113403320312,6.5577183471679685,-1.2974058210626551,1.0100260350663368,0.5840857588353543,-8.662221606445312,-9.514557397460937,-9.26316622314453,-0.6027381325207898,-0.9451424208891431,0.9463415020546353,6.236895324707031,-0.086191259765625,-6.172251879882812,0.24274732039188307,1.2254609511331178,1.093961716650797
1708199275.8834734,5.95677373046875,0.21787235107421873,6.976703637695312,-0.8504150088152523,-0.22915773384963717,0.5369218996593242,-14.089876770019531,-11.468225952148437,-12.964601989746093,-1.0081607976977933,-0.07367687605747056,0.8666692201697034,6.655880615234374,1.5729904907226562,-7.5537062377929685,0.2656630937768468,0.6269862183118561,0.774206739186187
1708199275.922012,7.886500268554687,0.5961562133789062,7.513004809570312,-0.8488162339279293,-3.0741776458410044,0.23262174610550376,-19.6133,-18.013973291015624,-19.6133,-1.814209803389831,2.0746768787828778,0.21556814730739124,7.407659936523437,3.7205893798828122,-11.86805762939453,-0.36025727461012724,0.5375880558623756,0.6884058202331832
1708199275.9599895,13.481749548339844,1.4053963745117186,1.6424223388671875,-1.2126707520345332,-4.365721292316808,-0.6816110269620603,-19.6133,-17.293318591308594,-19.6133,-3.3414395145051747,4.365588061076198,-0.9751194500264503,9.047688073730468,2.023100402832031,-19.6133,-2.737901994540723,1.3680183785860898,0.9430107210393789
1708199275.9986193,6.337451794433593,2.0542250244140625,-17.906234216308594,-1.2088070460568359,-4.365721292316808,-2.257070447178316,-18.55266866455078,-10.66137999267578,-2.568978381347656,-4.365721292316808,4.365588061076198,-4.365721292316808,-3.1507693847656246,-0.29448680419921874,-4.848258361816406,-0.5718284846992109,1.9570336933240235,-0.5750260344738569
1708199276.036673,-7.474697583007812,-4.7117888671875,0.33758243408203126,2.5499127140396545,-4.365721292316808,-0.5879494648130517,-19.6133,-19.6133,19.61270144958496,-4.365721292316808,4.365588061076198,-4.365721292316808,-5.006275671386718,-8.884882360839843,19.61270144958496,1.5835865258934811,1.010692191269388,-0.8763951007342519
1708199276.074661,-2.798821740722656,-2.370259643554687,19.61270144958496,1.3280490064030135,-2.2725252710891053,-0.14775344583677189,-19.6133,17.132907080078123,19.61270144958496,-4.365721292316808,4.365588061076198,-2.3466018408684066,-3.679887951660156,10.359710583496094,19.61270144958496,-1.4586156222010627,-0.15494793282972558,-0.6305834618083329
1708199276.1126986,5.930437512207031,-1.68551796875,7.953537915039062,-2.335277185416535,0.0003996937218307625,-0.9218269537823486,-3.0597897216796874,4.3239281982421875,19.61270144958496,0.7981883624960326,-0.011457886692481857,-0.1685375193719715,1.7908628417968748,-4.465186096191406,0.1388636962890625,-1.9875436474237715,-0.94873966438562,-0.615928025341205
1708199276.151695,0.5770026000976562,2.73896669921875,-2.0446482177734375,-1.2128039832751436,-0.5900811646628157,-0.7337044420406696,-0.27293898925781246,-3.4955344238281247,-1.7764976318359373,-0.9498055143105019,-4.365721292316808,0.30083614129795394,1.848323681640625,3.7708676147460936,-4.489128112792969,-1.5565405840495994,-0.7142526809115726,0.028378254249984136
1708199276.1899965,5.595249279785156,0.7445967163085937,-6.275202551269531,-0.544116386652278,0.000799387443661525,-0.02464777951289702,3.9336733276367184,-4.319139794921875,3.6391865234374996,-1.6561975520260694,0.0846018377875114,-0.8087136305042427,4.158728283691406,1.0319009155273438,-5.746083984375,0.04756355289786074,-0.5493124050360779,0.08833231252459851
1708199276.229664,12.016498132324218,5.410895751953125,-1.656787548828125,0.6195252688376819,0.3120275655092153,0.1871898930574071,9.871293444824218,5.430049365234375,9.320627062988281,-0.5768912718424006,4.310163864982332,0.280984686447026,13.769053747558592,7.127538342285156,-3.976768957519531,0.07487595722296284,-0.6709525277132399,0.2292909650902474
1708199276.2675476,13.613430639648437,4.220977526855468,-2.1811177124023438,0.23648545208320115,0.07394333853869106,0.0654165391396348,9.33978067626953,4.168305090332031,15.524003564453125,1.5088437999111284,1.8946814727184245,0.7042603378658036,14.200010046386717,4.311957189941406,-4.367023828124999,-0.43007044468990047,-0.7306401235066339,0.11284686079688527
1708199276.3053863,13.491326354980467,2.0374656127929685,0.6105214233398437,-0.009192955602107537,0.08766615632154724,-0.06435068921475276,6.344634399414062,3.4572271972656248,14.791377856445312,-0.4924226652954994,-1.6809785627795768,0.10818376737552639,12.394781994628906,2.384624853515625,-0.6105214233398437,-0.11497856064664934,-1.878826955085804,-0.005062787143189658
1708199276.3444297,12.643778967285156,4.244919543457031,3.8091748413085935,-0.2564701381747393,0.9039739675405745,-0.1765313938085868,5.719747766113281,4.189852905273438,11.252747802734374,-0.6496355292155993,-1.554808577921666,0.3645206743096554,11.793837377929687,5.659892724609374,0.28730419921875,-0.5571730482320829,-1.880825423694958,-0.16294180726634083
1708199276.3823638,9.37808790283203,1.6735469604492186,0.97683427734375,-0.8857212875769697,1.6799127128546947,-0.23049004625573968,1.7908628417968748,-0.6751648681640625,7.388506323242187,0.8645375203199392,-2.4962205240737223,1.0791730489430587,5.609614489746093,1.1156979736328125,-1.879448303222656,-1.149119450263442,-1.6268866790918135,-0.30909647821578967
1708199276.420189,4.592078784179687,-0.5578489868164063,-1.5322890624999999,-0.23555283339892938,2.0304441069002737,0.032108728987071254,-1.1540052001953125,-1.6519991455078125,2.935291235351562,0.8159081174971965,-2.8450199119913675,0.7201148554984238,2.6336218261718747,-0.7422025146484375,-3.5506010620117183,-0.3834395104763115,-2.216301687551578,-0.6661562030512709
1708199276.458108,1.5610194824218748,-0.8762778076171874,-2.8658593872070313,0.33987289479675836,2.4926232805772455,0.20824042907382725,-1.3910311645507811,-1.2928688964843749,1.0414777221679687,-0.04290045947650184,-2.3126278745127915,0.37824349209251157,0.3447650390625,-0.5147533569335937,-3.227383837890625,0.4866937219492585,-2.274656970938869,-1.2628989297445992
1708199276.4960008,0.488417138671875,-1.0726023437499999,-2.920926025390625,1.0070949477729112,2.505147017194609,0.36079019957256825,1.2928688964843749,-0.4333505004882812,0.7015010864257812,1.676448700598828,-1.111814702892571,1.3361761120802391,-1.3072341064453123,-0.469263525390625,-5.935225915527344,0.8574762645675957,-2.1328989309295587,-1.702029098795997
1708199276.5396292,4.580107775878906,-0.1580173095703125,-4.740519287109374,2.08107197833217,2.0693476291584676,-0.019052067407266345,3.5984850952148437,3.1699229980468746,-0.28730419921875,1.4790000020144316,-0.223295559262786,1.485528332804334,-2.6623522460937497,2.1356278808593747,-6.845022546386718,0.9863108742377116,-2.3196891302651355,-1.9366493135106546
1708199276.5794523,2.6575638427734374,2.0183119995117185,-5.504269616699219,1.9695574299413872,1.1564471684970061,-0.6713522214350708,7.4962453979492185,4.3263223999023435,-2.2744915771484373,0.3109617155843332,0.4014257279586958,1.6136967862713985,-6.210559106445312,5.195417602539062,-7.682993127441406,-0.5590382856006264,-3.0952281818574248,-2.420545179407098
1708199276.6187358,3.6463691284179687,2.3678654418945313,-6.993463049316406,2.9177641693645664,-0.5625022978564931,-1.6392771844685674,10.237606298828124,3.3877953491210935,-2.9448680419921875,1.1701699862798622,2.6463721322414786,2.32741654222053,-8.877699755859375,8.650250598144531,-10.060435375976562,-1.6704532947713668,-4.120042884631499,-3.5105099588395867
1708199276.6582773,6.198588098144531,8.59997236328125,-8.705317236328124,4.036506896768871,-3.0632526841109637,-2.740966313074759,10.486603271484375,0.6751648681640625,-3.9504327392578125,1.7847656992149648,4.365588061076198,2.488493112118327,-10.512939489746094,13.78341895751953,-12.97178459472656,-2.256137828494044,-4.365721292316808,-4.149087295084535
1708199276.6976018,7.113173132324218,12.78743106689453,-11.81059678955078,4.365588061076198,-4.365721292316808,-3.511309346283248,4.015076184082031,-4.841075756835937,-4.015076184082031,1.814209803389831,4.365588061076198,1.647537521386403,-10.460267053222656,17.305289599609374,-15.90947003173828,-2.6153292531792895,-4.365721292316808,-4.365721292316808
1708199276.7381482,7.999027746582031,18.186355810546875,-13.754688537597655,4.365588061076198,-4.365721292316808,-4.1568147070399295,-14.61420693359375,-4.580107775878906,1.0462661254882812,0.17506585016187395,4.365588061076198,-0.1392266464377156,-5.607220288085937,19.61270144958496,-16.026785913085938,-2.466909651139466,-4.365721292316808,-3.687840740091835
1708199276.7766817,5.753266589355468,18.1193181640625,-17.343596826171876,3.562336911436976,-4.365721292316808,-4.365721292316808,-19.610905798339843,-10.038887561035155,5.413289953613281,-0.5804885153388775,4.365588061076198,-0.47750076634715094,-12.330138549804687,13.589488623046874,-15.231910961914062,-2.2197656998074446,-4.365721292316808,-2.998768763655601
1708199276.814942,3.1747114013671873,15.286977600097655,-18.375497741699217,3.0918974008421682,-4.365721292316808,-3.8323966361539608,-19.6133,-11.425130322265625,10.220846887207031,0.0877993875621575,4.365588061076198,-0.6288514556803996,-9.916783276367187,6.375759020996093,-12.797007873535156,-0.7066585001967881,-4.365721292316808,-2.61039969727671
1708199276.853858,-0.7206546997070312,7.706935144042968,-17.3531736328125,2.1880566645422044,-4.365721292316808,-2.3627228209822473,-19.6133,-13.220781567382812,12.85207451171875,1.0962266477411713,4.365588061076198,-3.0632526841109637,-7.888894470214844,4.149151477050781,-7.706935144042968,0.8505482400558625,-4.185859117492965,-1.89241654162805
1708199276.892224,-5.9208607055664055,7.098807922363281,-13.196839550781249,1.973154673437864,-4.365721292316808,-1.1624425743244675,-19.6133,-6.643909606933593,14.401122985839843,-0.7687442583211664,4.365588061076198,-4.0530275706045416,-8.32463917236328,5.027823486328125,-1.9871873779296874,0.23901684565479597,-4.003865242819359,-1.3540290983220131
1708199276.9301703,-9.756371765136718,8.779537487792968,-10.098742602539062,3.4327029143231984,-4.365721292316808,-0.6168606440254767,-19.6133,-2.3774422485351563,12.667720983886719,2.236019911161896,4.365588061076198,-3.094828488135594,-10.409988818359375,10.812214697265624,-1.2569558715820313,1.4901914262256928,-3.4794670797773977,-0.8144425738504838
1708199276.9685507,-11.219228979492186,9.739612353515625,-11.25514200439453,2.220431856010496,-4.365721292316808,-0.4412618689011618,-19.6133,1.8722656982421875,9.37808790283203,4.365588061076198,4.107519148014136,-2.321421136393069,-10.63025537109375,11.164162341308593,-2.8419173706054686,0.31082848434372295,-2.706059728034872,-0.3497320066019172
1708199277.006407,-8.054094384765625,6.586448767089843,-9.97184991455078,0.7598177652002794,-4.365721292316808,-0.7225130178294084,-19.409792858886718,2.6767174560546874,7.204152795410156,4.365588061076198,4.365588061076198,-2.524465547083096,-7.173028173828125,6.325480786132812,-1.197100830078125,-1.2194655453056562,-1.6992312427431817,-0.36265543694111185
1708199277.044296,-6.315903979492187,3.5218706420898434,-6.356605407714843,-0.3645206743096554,-3.5316937260966172,-0.46764165454199214,-16.888698510742188,6.605602380371093,9.789890588378906,0.32215313979559457,4.056225120379188,-2.3067656999259403,-8.295908752441406,1.5418658691406248,0.3687070556640625,-1.2623660047821583,-1.0393369080005928,-0.2805849927251953
1708199277.0821605,-5.2265422241210935,1.2832920898437499,-2.935291235351562,-0.7969892813305405,-2.472638594485707,-0.15121745809263848,-15.765817932128906,4.65432802734375,10.429142431640624,-2.383640125758057,3.344770295520431,-1.742931089663345,-5.623979699707031,0.48123453369140623,2.8203695556640622,-0.4493889745783873,-0.7811347636979202,-0.12896784091072602
1708199277.1202667,-6.196193896484375,0.59376201171875,-1.4891934326171874,0.2811179176876363,-0.986044411756491,0.2194318532850886,-13.656526269531248,2.3415292236328122,10.426748229980468,-1.3237856067034852,1.8857549795975375,-1.0702465558221717,-6.2201359130859375,1.5825672973632812,3.1483751831054687,0.514272588755581,-0.25127411979093933,-0.028111791768763626
1708199277.159763,-6.619967590332031,2.3678654418945313,-0.9864110839843749,1.3966630953172943,0.14309035241541299,0.3955635533718446,-11.164162341308593,2.6336218261718747,8.267178332519531,1.0029647793139933,-0.7865972445629407,0.1456217459870078,-6.186617089843749,4.254496350097656,2.250549560546875,0.9875099554032039,0.20624196046467347,-0.10831699861613663
1708199277.1983225,-6.682216833496093,3.31357509765625,-1.2641384765625,1.2044104151166977,0.7013292505723779,0.351730475211071,-11.815385192871092,2.3367408203125,6.0142345703124995,2.7637488552191125,-3.0206186871156824,1.8376585017372356,-6.325480786132812,4.182670300292968,1.9105729248046874,0.7771378264796125,0.7299739673035825,-0.08087136305042428
1708199277.2369993,-6.737283471679687,3.423708374023437,-1.898601916503906,0.6808116395183987,1.3263170002750801,0.247943338775683,-11.044452258300781,1.5083470458984374,4.963180041503906,3.2833506935991035,-2.8350275689455984,2.9196294067331094,-6.68461103515625,4.364629626464843,1.8770541015625,0.6381776425231175,1.1680382864300984,-0.11151454839078273
1708199277.275497,-7.56567724609375,3.229778039550781,-2.6192566162109374,0.6822771831651115,2.0456324683298424,0.20224502324636584,-12.717999218749998,1.5945383056640625,5.1331683593749995,2.5536431887767415,-3.257770295401935,3.4929234350790335,-7.711723547363281,4.319139794921875,1.4820108276367188,0.44206125634482335,1.6512679961234902,-0.03863705977697371
1708199277.3140914,-8.88009395751953,3.833116857910156,-2.7724855224609373,0.5311929563130834,2.520468609864788,0.17400000023699194,-12.880804931640624,0.93852705078125,5.295974072265625,1.382407352571997,-2.4984854551640963,3.744730479832414,-8.750807067871094,4.948814831542968,1.448492004394531,0.20331087317124785,1.942111794375675,-0.0369050536490404
1708199277.3531985,-9.698910925292969,4.331110803222656,-3.1699229980468746,0.09179632478046512,2.8407565122918395,0.11404594196237756,-14.030021728515624,0.6655880615234374,5.276820458984375,0.5702297098118878,-2.2424150107111878,3.5400872942550636,-9.279925634765624,5.456385583496093,1.197100830078125,-0.279918836522144,1.8681684558369838,0.15707963267948966
1708199277.3912191,-9.753977563476562,4.5968671875,-3.294421484375,-0.5246646255231809,2.9678591158340217,0.05062787143189658,-12.646173168945312,0.19153613281249998,5.521029028320312,-0.28551454862777464,-1.3629555914429,3.493323128800864,-9.088389501953124,5.027823486328125,1.13006318359375,-0.528928025222709,1.9178637085846086,0.295107197951713
1708199277.4301097,-9.777919580078125,3.4356793823242184,-3.526659045410156,-0.8175068923845195,2.9599984726380164,0.1264364473391312,-12.648567370605468,-0.13646949462890623,5.851428857421874,-1.0150888222095265,-1.0236156216085828,3.3872710612751016,-9.212887988281249,3.6296097167968746,1.13006318359375,-0.4100857585983623,1.9187963272688806,0.35972434964768624
1708199277.4684637,-10.153809240722655,2.3535002319335936,-3.6104561035156246,-0.607534457182759,2.8496830054127265,0.231689127421232,-12.658144177246093,-0.8283937744140625,5.916072302246094,-1.1321990827059398,-1.144323125601473,3.073911183359784,-9.830592016601562,3.3111808959960936,1.1037269653320312,-0.05728943346240929,1.702562023758438,0.31749004637423567
1708199277.507212,-10.038887561035155,2.4157494750976563,-3.84987626953125,-0.135762634181849,2.7024624845383953,0.1903874428320532,-11.784260571289062,-0.6464344482421874,5.7149593627929685,-0.806715161895089,-1.342437980388921,2.6711531429949855,-9.373299499511718,3.890577697753906,1.0893617553710937,0.03037672285913795,1.2205313952305386,0.21610107226983225
1708199277.545977,-9.200916979980468,2.6240450195312497,-4.1563340820312495,-0.29777182276391806,2.428139360121882,0.14908575824287443,-10.386046801757812,-0.36152445068359373,5.05655390625,-0.49948392104784284,-1.3893353770837304,2.389235837863688,-9.200916979980468,3.859453076171875,0.6200982299804687,0.0767411945915064,0.7644808586216384,0.05156049011616837
