1708243735.90892,3.883395092773437,7.7763669921875,0.2442085693359375,-0.1668055132440382,0.21077182264542207,-2.203777950934214,0.16998831787109375,6.6151791870117185,8.731653454589843,-2.9172312444021253,2.446125577604266,-1.8696339994836968,-5.523423229980469,8.066065393066406,0.0383072265625,-1.076641655371464,0.2717917308449185,-1.2703598792187736
1708243735.9361744,2.703053674316406,7.864952453613281,-0.42377369384765623,-0.4014257279586958,-0.020917304775809907,-2.330081167032735,-0.5698199951171875,5.351040710449219,9.770736975097655,-1.438897398590745,1.771309343913329,-1.2279923447047127,-5.827486840820312,7.939172705078125,-0.12449848632812499,-1.1612434931589755,0.3618560494974503,-1.3281822376436236
1708243735.9643652,2.4516625,8.29351455078125,-0.6488286499023437,0.3713154675807783,0.5080107204468991,-2.341006128762776,-0.4836287353515625,6.813897924804687,9.552864624023437,-0.1662725882815972,1.3530964796377414,-0.9988346108550754,-6.0716954101562495,7.42441934814453,-0.5123591552734374,-1.1659065865803342,0.4347335381112593,-1.3541623295626233
1708243735.991585,2.032677209472656,11.001356628417968,1.0726023437499999,0.6460382857191225,-0.04929555902579404,-2.158212866645507,0.9576806640625,7.639897497558593,10.666168395996094,-0.4034241965678496,1.4444931106963756,-0.5329249624410167,-6.030993981933594,6.567295153808593,-0.93852705078125,-0.9952373673585986,0.4516539056687616,-1.2451791747434355
1708243736.0187538,2.1308394775390624,11.710040319824218,1.5969325073242187,0.31242725923104603,0.18679019933557633,-1.856177644182061,0.23702596435546874,7.3669585083007805,12.835315100097656,-0.7514241970418335,1.1782970919570879,-0.28538131738716443,-6.251260534667968,6.816292126464844,-0.35673604736328124,-0.8069816243763094,0.4388637065701772,-1.1143460964641658
1708243736.0460017,1.5777788940429687,11.947066284179687,1.199495031738281,-0.031042879062189218,0.09912404301402909,-1.6030382870225781,0.22505495605468748,6.725312463378906,13.967772485351562,-0.6465712106815634,0.3165574276899639,-0.2017120982839248,-6.804321118164062,6.354211206054687,-0.16759411621093748,-0.6991975507226139,0.42287595769694675,-0.9784502310417066
1708243736.0733666,1.3431471313476562,11.870451831054687,1.6041151123046875,0.12630321609852094,0.09779173060792655,-1.3331117935462031,1.1109095703125,6.3709706176757805,13.620613244628906,-0.3100290969000614,-0.25673660065595977,-0.27592189930383637,-7.1035963256835934,6.1267620483398435,-0.1149216796875,-0.4112848397638546,0.3729142424681014,-0.8117779490382786
1708243736.1005986,1.2210428466796874,12.46181964111328,2.2194249389648437,0.28991117956791307,-0.041434915829789046,-1.0389372142787618,1.8507178833007811,5.992686755371094,12.86404552001953,-0.0927289434647369,-0.21463552862311946,-0.3240183771641381,-7.323862878417969,6.318298181152343,-0.04548983154296875,-0.17080245046234582,0.2960398166359847,-0.6676217466979837
1708243736.12779,1.0079588989257813,12.105083593749999,1.7238251953125,0.3567932623542607,-0.13003369083560806,-0.8129770302037709,1.5921441040039062,7.206546997070312,18.0810109375,-0.5684977036839546,-0.5589050543600161,-0.020650842294589397,-7.857769848632812,6.579266162109374,0.4333505004882812,-0.11404594196237756,0.22995712129329868,-0.5605038292473392
1708243736.1548905,0.49799394531249996,13.41950030517578,1.9704279663085937,0.16840428813136127,-0.20490964805857093,-0.49575344631075574,5.6383449096679685,0.9720458740234375,9.45470235595703,0.11044869846590069,-0.29364165430500017,-0.45325268055608464,-7.75721337890625,6.41646044921875,0.7134720947265625,0.027045941843881597,0.1554808577921666,-0.41221745844812635
1708243736.1831095,0.8116343627929687,8.8872765625,1.1851298217773436,0.9873767241625936,0.18266003087665847,-0.5944777956029541,0.6703764648437499,5.183446594238281,19.61270144958496,1.576258807659917,-0.0668820827863476,0.010392036767599824,-7.572859851074218,6.789955908203124,1.005564697265625,0.015588055151399738,0.16267534478512033,-0.3610566620537888
1708243736.2103372,0.5386953735351562,12.152967626953124,1.1420341918945311,1.3140597261389366,0.13296477812903365,-0.376378254723968,3.2800562744140622,8.9255837890625,9.85692823486328,1.3832067400156587,-1.0290781024736033,-0.4377978566452952,-7.6470801025390625,5.980715747070312,0.201112939453125,-0.02584686067838931,0.1601439512135255,-0.21436906614189893
1708243736.2375321,0.59376201171875,13.405135095214844,2.3870190551757813,0.13363093433208492,-0.2211638594130219,-0.09046401237436258,2.5953145996093747,9.229647399902344,9.636661682128906,-0.3401393572779789,-0.3464012255866608,0.07847320071943971,-7.79552060546875,6.229712719726562,0.2609679809570312,0.1020551303074547,0.040901990867348026,-0.04876263406335302
1708243736.2646976,0.8355763793945312,11.587936035156249,0.9744400756835937,-0.15254977049874102,-0.09086370609619333,0.11551148560909036,2.6886884643554687,5.9400143188476555,9.512163195800781,-0.6455053607566814,-0.007061255752343471,0.08913169996826004,-7.611167077636718,6.4834980957031245,0.08140285644531249,0.13056661579804907,0.026779479362661087,0.06967993883916293
1708243736.2918212,0.8283937744140625,9.440337145996093,0.584185205078125,0.035972434964768624,-0.0369050536490404,0.06834762643306039,2.403778466796875,4.647145422363281,8.949525805664061,0.0877993875621575,0.21143797884847337,-0.20037978587782226,-7.64229169921875,6.406883642578125,0.0718260498046875,0.09845788681097782,0.06341807053048099,0.05662327725935802
1708243736.319103,0.5458779785156249,9.404424121093749,0.4070142822265625,0.30336753486954876,-0.018918836166656093,0.002264931090374321,1.3551181396484375,5.597643481445312,8.748412866210938,0.21836600336020656,0.0558238898156965,-0.2440796327979856,-7.841010437011718,6.169857678222656,0.13646949462890623,-0.011058192970651094,0.0511607963943376,0.02078407353519965
1708243736.3464034,0.28730419921875,9.45470235595703,0.40462008056640625,0.2607335378742674,-0.0558238898156965,-0.03317457891195329,1.1516109985351561,6.227318518066406,8.604760766601562,0.0961929557206035,-0.02118376725703041,-0.09632618696121377,-7.788338000488281,5.798756420898437,0.19153613281249998,-0.0738101072980808,0.04023583466429676,0.0006661562030512709
1708243736.373587,0.1484405029296875,9.543287817382812,0.26815058593749996,0.11271362955627502,-0.03503981628049684,-0.05649004601874777,1.0342951171875,6.086060620117187,8.645462194824217,-0.022382848422522698,-0.0860673814342242,0.04862940282274277,-7.637503295898437,5.53539423828125,0.1197100830078125,-0.09139663105863435,0.022915773384963714,-0.005329249624410167
1708243736.4016325,0.105344873046875,9.78031378173828,0.2920926025390625,0.08326952538140886,-0.0009326186842717792,-0.054091883687763194,1.4413093994140624,6.038176586914062,8.88009395751953,-0.03863705977697371,-0.0816707504940858,0.03890352225819422,-7.68059892578125,5.561730456542969,0.07900865478515624,-0.06448392045536301,0.003464012255866608,-0.0026646248122050836
1708243736.4288616,0.18914193115234373,9.892841259765625,0.5458779785156249,0.09739203688609578,0.028245023009373885,-0.041434915829789046,1.649604943847656,6.064512805175781,8.913612780761719,-0.016520673835671518,-0.025447166956558548,0.011457886692481857,-7.738059765625,5.7700260009765625,0.0143652099609375,-0.035705972483548114,-0.014522205226517705,0.019984686091538122
1708243736.4561145,0.29927520751953124,9.957484704589843,0.430956298828125,0.1215068914365518,0.012257274136143382,-0.011324655451871604,1.68551796875,6.296750366210937,8.959102612304687,-0.02851148549059439,0.04383307816077362,-0.013589586542245924,-7.766790185546874,5.801150622558594,-0.031124621582031248,-0.03397396635561481,-0.015454823910789483,0.05196018383799912
1708243736.4833033,0.32082302246093747,10.158597644042969,0.5434837768554687,0.13416385929452596,-0.026513016881440577,0.02904441045303541,1.8219874633789062,6.3901242309570305,9.0021982421875,-0.1259035223766902,0.13935987767832586,-0.01052526800821008,-7.79552060546875,6.004657763671875,0.05746083984375,-0.02584686067838931,-0.025047473234727783,0.07407656977930133
1708243736.5104356,0.4333505004882812,10.192116467285155,0.7493851196289062,0.08033843808798326,-0.04023583466429676,0.05049464019128633,1.8339584716796873,6.337451794433593,9.157821350097656,-0.1865237368543558,0.26153292531792893,0.08300306290018834,-7.6231380859375,5.884947680664062,-0.1388636962890625,-0.05688973974057853,-0.0369050536490404,0.08846554376520875
1708243736.5375693,0.48123453369140623,10.292672937011718,1.0295067138671874,0.027845329287543123,-0.027712098046932865,0.10978254226284943,2.0973206542968748,6.315903979492187,9.22485899658203,-0.24021592682028828,0.47496937277555606,0.19691577362195564,-7.587225061035156,5.973533142089844,-0.1149216796875,-0.014122511504686942,-0.07714088831333717,0.13189892820415164
1708243736.5648336,0.6344634399414062,10.577582934570312,0.8499415893554687,0.01185758041431262,-0.07567534466662437,0.17773047497407904,2.195482922363281,6.3901242309570305,9.251195214843749,-0.19931393595294022,0.7233124052730698,0.15814548260437167,-7.529764221191406,6.177040283203125,-0.01915361328125,0.02464777951289702,-0.10365390519477774,0.18998774911022243
1708243736.5920484,0.8283937744140625,10.029310754394531,0.8499415893554687,0.07247779489197827,-0.07061255752343472,0.21343644745762716,1.8052280517578123,6.244077929687499,10.287884533691406,-0.08713323135910622,0.609666157032523,0.19718223610317617,-7.297526660156249,6.58884296875,0.143652099609375,0.04809647786030175,-0.11551148560909036,0.2464777951289702
1708243736.6200686,1.20667763671875,10.196904870605469,0.689530078125,0.1438897398590745,0.013589586542245924,0.2600673816712161,1.6304513305664061,6.777984899902344,10.93671318359375,0.45325268055608464,0.22809188392475513,0.36891730524979377,-7.213729602050781,6.766013891601562,0.11013327636718749,0.005595712105630674,-0.07434303226052183,0.35186370645168125
1708243736.6478183,1.189918225097656,11.896788049316406,0.622492431640625,0.20437672309612986,-0.048229709100912004,0.4044900464927317,2.1260510742187497,8.061276989746093,11.271901416015623,0.7133200622273008,0.26206585028036994,0.36225574321928106,-7.4699091796875,6.4475850708007805,-0.21068974609375,0.05262634004105039,-0.07980551312554225,0.4525865243530334
1708243736.6749818,1.1420341918945311,12.241553088378906,1.3383587280273437,0.1786630936583508,-0.03583920372415837,0.6491026042531582,1.2425906616210938,8.259995727539062,11.712434521484374,0.46697549833894086,-0.19958039843416073,0.6577626348928248,-7.326257080078125,6.6151791870117185,-0.5243301635742187,0.17000306301868431,-0.10498621760088028,0.5739601845489749
1708243736.702135,1.8195932617187498,12.102689392089843,0.93852705078125,0.04356661567955311,-0.06235222060559895,0.8690673825006879,0.8643067993164062,8.051700183105469,11.389217297363281,0.40595559013944443,-0.4351332318330901,0.7001301694068857,-7.149086157226562,6.921636999511718,-0.3687070556640625,0.2768545179881082,-0.09166309353985486,0.7351699856873825
1708243736.7291994,1.8100164550781248,11.621454858398437,1.0606313354492187,-0.005995405827461438,-0.037171516130260915,1.0238820840898033,2.1835119140624997,7.675810522460937,10.74517705078125,0.4986845336041813,-0.7035941816627522,0.8127105677225505,-7.108384729003906,7.058106494140625,-0.39983167724609375,0.3424042883683532,-0.09992343045769063,0.8775941818997443
1708243736.7562704,1.8722656982421875,11.815385192871092,0.8882488159179687,-0.0909969373368036,-0.20224502324636584,1.1733675360545084,1.2497732666015624,8.212111694335936,10.24000050048828,0.383705972957532,-1.0318759585264186,0.9769846873949938,-7.012616662597656,7.1395093505859375,-0.33039982910156246,0.39649617205611637,-0.1269693723015722,0.9607304760405427
1708243736.7836926,2.001552587890625,11.461043347167967,0.9074024291992187,-0.2627320064834212,-0.20037978587782226,1.3869372147527457,1.8124106567382812,8.52335791015625,8.781931689453124,-0.058754977109122086,-1.5545421154404455,1.3185895883196854,-6.775590698242187,7.0102224609374995,-0.258573779296875,0.4508545182251001,-0.12443797872997739,1.036272589466557
1708243736.8109329,1.9009961181640624,11.279084020996093,0.622492431640625,-0.423009188937557,-0.09539356827694198,1.4953874446094926,0.12689268798828124,8.360552197265624,7.807491613769531,0.062485451846209204,-1.4698070464123238,1.3030015331682856,-6.756437084960937,7.484274389648437,-0.11252747802734374,0.4984180711229608,-0.15747932640132042,1.1321990827059398
1708243736.839225,2.1021090576171875,10.66856259765625,0.488417138671875,-0.46404441104551525,-0.2142358349012887,1.5572067402526506,1.9895815795898437,7.3837179199218745,8.049305981445311,-0.16587289455976642,-1.28954517786665,1.287946402979327,-6.555324145507812,7.68059892578125,-0.3064578125,0.5106753452591042,-0.1743996939588227,1.1707029112423033
1708243736.866466,2.4157494750976563,9.619902270507811,0.8690952026367187,-0.40995252735775206,-0.12164012267716205,1.615562023639942,-1.1013327636718748,6.177040283203125,6.332663391113281,-0.3448024506993378,-1.3071317016272035,1.245445637224656,-6.344634399414062,7.551312036132812,-0.2825157958984375,0.5176033697708374,-0.16027718245413575,1.1849586539876005
1708243736.8937223,2.808398547363281,9.519345800781249,0.8595183959960937,-0.36998315517467584,-0.05235987755982989,1.567998470742081,2.9185318237304685,6.086060620117187,7.663839514160156,-0.1590781012886435,-1.1877565100404157,1.2421148562093995,-6.0884548217773435,7.881711865234375,-0.2561795776367187,0.5247978567637911,-0.17719755001163803,1.1776309357540364
1708243736.92089,3.009511486816406,8.904035974121093,0.6560112548828124,-0.26979326223576466,-0.09552679951755223,1.5414854538606408,3.8762124877929685,5.793968017578124,7.4220251464843745,-0.06235222060559895,-1.2445130185403843,1.1969494656425235,-5.734112976074218,8.073247998046874,-0.4836287353515625,0.5459816240208216,-0.1529494642205718,1.178963248160139
1708243736.9480634,3.5697546752929687,9.184157568359375,1.3168109130859373,-0.2633981626864725,-0.0511607963943376,1.5405528351763689,4.290409374999999,5.983109948730468,7.077260107421875,-0.1345635530163567,-1.1284686079688526,1.2209310889523692,-5.600037683105469,8.180987072753906,-0.584185205078125,0.5287947939820988,-0.1690704443344125,1.1744333859793903
1708243736.9752162,3.881000891113281,8.82263311767578,1.0773907470703123,-0.35119755024863,0.018652373685435583,1.494987750887662,4.546588952636719,5.588066674804687,7.098807922363281,-0.01438897398590745,-1.05359265074589,1.1587120995873805,-5.3007624755859375,8.252813122558594,-0.833182177734375,0.559837673044288,-0.16667228200342796,1.1712358362047444
1708243737.0025096,4.309562988281249,8.473079675292968,1.2689268798828124,-0.16120980113840752,0.013989280264076687,1.4893920387820314,4.8506525634765625,5.743689782714843,7.089231115722656,0.14162480876870018,-1.0020321606297216,1.2017457903044926,-4.975151049804687,8.367734802246094,-0.9504980590820312,0.6408422673353225,-0.15428177662667433,1.1588453308279907
1708243737.0298483,4.608838195800781,8.590395556640624,1.407790576171875,-0.23355436478977554,-0.03890352225819422,1.5016493129181747,5.540182641601562,5.561730456542969,6.581660363769531,-0.012257274136143382,-0.9232924974290614,1.2561041364734762,-4.833893151855468,8.525752111816406,-1.2880804931640624,0.6481699855688865,-0.16120980113840752,1.1572465559406677
1708243737.0581107,5.0014872680664055,8.245630517578125,1.6927005737304686,-0.3998269530713727,-0.01705359879811253,1.4736707523900212,5.858611462402344,4.728548278808593,6.5385647338867185,-0.09566003075816248,-0.8049831557671556,1.1250045957129862,-4.498704919433593,8.84178673095703,-1.1731588134765625,0.6789464021498552,-0.18066156226750466,1.1507182251507653
1708243737.085214,5.415684155273437,7.134720947265625,1.2330138549804688,-0.25846860678389305,-0.024914241994117528,1.4018591137010945,5.928043310546875,4.707000463867187,6.1076084350585935,0.07714088831333717,-0.760617152643941,1.0312098023233673,-4.357447021484375,9.143456140136719,-1.2401964599609374,0.6487029105313276,-0.17146860666539712,1.1144793277047762
1708243737.112333,5.671863732910156,7.184999182128906,1.3096283081054687,-0.17226799410905863,0.057689127184240054,1.3051332330180498,5.999869360351562,4.939238024902344,5.652710119628906,0.10032312417952138,-0.71292036850547,1.0681148559724076,-4.177881896972656,9.318232861328125,-1.158793603515625,0.5995405827461437,-0.1721347628684484,1.0730444118749871
1708243737.1394746,6.019022973632812,6.8569935546875,1.13006318359375,-0.18785604926045837,0.06861408891428089,1.2271929572610512,6.411672045898437,4.805162731933594,5.164292980957031,0.061686064402547675,-0.6336477803423688,1.0641179187541001,-3.7995980346679685,9.337386474609374,-1.2210428466796874,0.4872266469116995,-0.1557473202733871,1.0413353766097466
1708243737.1666298,6.153098266601562,6.9719152343749995,1.3168109130859373,-0.2783200616348209,0.13149923448232087,1.147387444135509,6.406883642578125,4.9823336547851556,5.073313317871094,-0.11897549786495697,-0.5458483927802112,1.1676385927082675,-3.612850305175781,9.337386474609374,-1.5203180541992187,0.40129249671808553,-0.11577794809031088,0.9972358359677523
1708243737.193762,6.445190869140625,6.852205151367187,1.6017209106445311,-0.43007044468990047,0.19171975523815574,1.0826370611989253,7.091625317382812,3.9600095458984375,5.104437939453125,-0.2628652377240315,-0.4264732011934236,1.0978254226284943,-3.459621398925781,9.272743029785156,-1.6256629272460936,0.35466156250449654,-0.08513476274995241,0.9526033703633173
1708243737.2208543,6.533776330566406,6.121973645019531,1.7836802368164062,-0.44019601897627975,0.19651607990012487,0.9891087302905269,7.168239770507812,3.5122938354492184,5.331887097167969,-0.30203522246344616,-0.39849464066527024,1.0208177655557673,-3.2058360229492187,9.1554271484375,-1.7573440185546874,0.29710566656086673,-0.09206278726168562,0.9002434928034874
1708243737.2480962,6.5960255737304685,6.0142345703124995,2.133233679199219,-0.39956049059015225,0.1769310875304175,0.9432771835205994,7.132326745605468,3.593696691894531,5.590460876464843,-0.375845329761527,-0.39716232825916764,1.0229494654055316,-2.808398547363281,8.94473740234375,-1.9393033447265624,0.296173047876595,-0.1008560491419624,0.8689341512600777
1708243737.2761576,6.766013891601562,5.810727429199218,2.2649147705078123,-0.47190505424152024,0.1613430323790178,0.8923828496074824,7.122749938964843,3.3111808959960936,5.748478186035156,-0.4607136300302589,-0.5209341507860937,0.9864441054783218,-2.7629087158203123,9.088389501953124,-1.9033903198242186,0.3000367538542924,-0.12550382865485943,0.8227029107683194
1708243737.3035657,6.87614716796875,5.590460876464843,2.243366955566406,-0.4100857585983623,0.13496324673818746,0.8237687606932015,7.654262707519531,2.8203695556640622,5.504269616699219,-0.3437366007744557,-0.48696018443047895,0.8105788678727863,-2.4971523315429685,9.016563452148437,-1.9823989746093749,0.30883001573456914,-0.12736906602340298,0.7451623287331516
1708243737.3308728,6.974309436035155,5.413289953613281,2.2074539306640624,-0.2676615623860006,0.17160183790600736,0.7735405829831357,7.644685900878906,2.990357873535156,5.1714755859374995,-0.20331087317124785,-0.40435681525212136,0.7640811648998077,-2.5474305664062498,9.117119921875,-2.0350714111328125,0.28618070483082597,-0.11631087305275188,0.6882725889925729
1708243737.358132,7.144297753906249,5.434837768554687,2.4899697265625,-0.2773874429505492,0.11870903538373646,0.7198483930172032,7.673416320800781,2.9640216552734375,5.087678527832031,-0.38210719807020893,-0.39183307863475747,0.7720750393364229,-2.2768857788085937,9.117119921875,-2.1021090576171875,0.279918836522144,-0.15308269546118203,0.6435068921475277
1708243737.385431,7.297526660156249,4.984727856445312,2.403778466796875,-0.42967075096806967,0.12217304763960307,0.6670888217355426,7.788338000488281,1.9752163696289062,4.908113403320312,-0.4411286376605515,-0.4299372134492902,0.7059923439937369,-1.9943699829101562,9.325415466308593,-2.099714855957031,0.21237059753274515,-0.11910872910556722,0.5585053606381855
1708243737.412621,7.319074475097656,4.2521021484374995,2.3582886352539063,-0.2781868303942107,0.13962634015954636,0.56090352296917,8.109161022949218,1.3407529296874998,4.6351744140625,-0.18532465568886355,-0.3412052072028609,0.5736937220677545,-1.695094775390625,8.908824377441405,-2.346317626953125,0.17959571234262262,-0.06861408891428089,0.48283001597156106
1708243737.4398656,7.513004809570312,4.3239281982421875,2.877830395507812,-0.2368851458050319,0.1025880552698957,0.4661761108952793,8.233659509277343,1.3814543579101561,4.613626599121093,-0.367984686565522,-0.29550689167354377,0.4872266469116995,-1.9321207397460936,9.325415466308593,-2.176329309082031,0.0610199081994964,-0.08873200624642928,0.41208422720751614
1708243737.4669964,7.3932947265625,3.768473413085937,2.7653029174804686,-0.2824502300937389,0.09672588068304452,0.32628330825451246,8.295908752441406,0.8451531860351562,4.3454760131835934,-0.338140888668825,-0.2554042882498572,0.3809081169047166,-1.6735469604492186,9.198522778320312,-2.3630770385742186,-0.004929555902579405,-0.07261102613258852,0.2985712102075796
1708243737.4965448,7.529764221191406,3.794809631347656,2.3870190551757813,-0.16947013805624328,0.11431240444359807,0.20211179200575555,8.367734802246094,1.2904746948242187,4.331110803222656,-0.2805849927251953,-0.2432802453543241,0.22862480888719613,-1.697488977050781,9.289502441406249,-2.272097375488281,-0.04290045947650184,-0.07594180714784488,0.21556814730739124
1708243737.5237122,7.575254052734374,4.170699291992188,2.4564509033203126,-0.10991577350345969,0.09579326199877274,0.10671822372881358,8.853757739257812,1.7238251953125,3.785232824707031,-0.34453598821811726,-0.12137366019594154,0.13802756527222332,-1.4006079711914061,9.488221179199218,-2.3127988037109373,-0.08913169996826004,-0.080205206847373,0.1697366005374638
1708243737.5509999,8.061276989746093,4.273649963378906,2.808398547363281,-0.09965696797647011,0.15161715181446922,0.04276722823589159,9.13627353515625,1.7717092285156248,4.065354418945312,-0.4783001537908124,0.11657733553397238,0.07847320071943971,-1.0414777221679687,9.68454571533203,-2.7437551025390623,-0.11004900474406994,-0.05515773361264523,0.15068453313019745
1708243737.578068,8.525752111816406,3.6942531616210936,3.0621839233398433,-0.16933690681563304,0.20091271084026327,-0.014522205226517705,9.172186560058593,1.3431471313476562,5.1714755859374995,-0.376911179686409,0.0255803981971688,0.15041807064897697,-0.4572925170898437,10.168174450683592,-3.383006945800781,-0.08433537530629089,-0.0014655436467127959,0.14722052087433085
1708243737.6053288,9.504980590820312,4.077325427246094,3.6080619018554687,-0.041035222107958284,0.12803522222645425,0.012923430339194655,10.75714805908203,1.7525556152343749,5.743689782714843,-0.3809081169047166,-0.24994180738483682,0.2805849927251953,0.7110778930664062,11.520898388671874,-3.9839515624999997,0.00985911180515881,0.10685145496942385,0.30509954099748204
1708243737.6337292,11.233594189453123,4.129997863769531,4.369418029785156,-0.1328315468884234,0.27858652411604146,0.12270597260204408,12.136208215332031,1.4796166259765624,6.358999609374999,-0.3959632470936754,-0.7508912720793924,0.4768346101440996,1.484405029296875,12.301408129882812,-4.855440966796874,0.02624655440022007,0.36691883664063996,0.5025482395818787
