1708244020.1100316,1.2952630981445312,9.727641345214844,0.06703764648437499,0.10192189906684443,0.006528330789902454,-0.014655436467127957,4.735730883789063,5.327098693847656,8.231265307617187,-0.12883460967011579,0.03703828488965066,-0.016120980113840753,-7.785943798828124,5.616797094726562,-1.7190367919921874,-0.049828483988235056,-0.011324655451871604,0.026379785640830326
1708244020.1374862,1.2785036865234374,9.81862100830078,0.031124621582031248,0.09845788681097782,-0.001732006127933304,-0.017986217482384312,4.651933825683593,5.315127685546875,8.13310303955078,-0.11924196034617748,0.03037672285913795,-0.00985911180515881,-7.831433630371094,5.671863732910156,-1.5945383056640625,-0.041967840792230066,-0.014255742745297196,0.03037672285913795
1708244020.1649337,1.2856862915039062,9.79946739501953,0.0718260498046875,0.11204747335322376,-0.0030643185340358454,-0.015854517632620246,4.752490295410156,5.358223315429687,8.12113203125,-0.12736906602340298,0.04716385917602997,-0.023049004625573973,-7.841010437011718,5.7317187744140625,-1.7453730102539062,-0.04543185304809667,-0.011724349173702367,0.03170903526524049
1708244020.1922634,1.3072341064453123,9.849745629882811,-0.0430956298828125,0.10471975511965978,-0.00985911180515881,-0.02105053601642016,4.745307690429687,5.341463903808593,8.157045056152343,-0.14295712117480272,0.07447626350113207,-0.032375191468291764,-7.857769848632812,5.748478186035156,-1.7334020019531249,-0.056090352296917,-0.009459418083328047,0.029577335415476424
1708244020.220495,1.3048399047851562,9.739612353515625,0.00718260498046875,0.1020551303074547,0.0031975497746461,-0.021849923460081685,4.627991809082031,5.2433016357421875,8.224082702636718,-0.11071516094712121,0.05475803989081446,-0.020917304775809907,-7.781155395507812,5.679046337890624,-1.70467158203125,-0.06128637068071692,-0.012523736617363892,0.0334410413931738
1708244020.2478032,1.254561669921875,9.744400756835937,0.0526724365234375,0.10751761117247512,-0.004929555902579405,-0.022382848422522698,4.747701892089843,5.307945080566406,8.188169677734374,-0.08939816244948055,0.08273660041896783,-0.029177641693645662,-7.754819177246094,5.655104321289063,-1.637633935546875,-0.0656830016208553,-0.011591117933092112,0.05076110267250683
1708244020.2751148,1.3048399047851562,9.756371765136718,0.031124621582031248,0.11004900474406994,0.002797856052815337,-0.014655436467127957,4.584896179199219,5.398924743652343,8.29351455078125,-0.08366921910323963,0.05462480865020421,-0.024914241994117528,-7.869740856933594,5.710170959472656,-1.707065783691406,-0.05622358353752725,-0.0014655436467127959,0.06155283316193742
1708244020.3025553,1.20667763671875,9.878476049804688,0.06943184814453125,0.13123277200110037,-0.016653905076281773,-0.010658499248820334,4.707000463867187,5.442020373535156,8.317456567382813,-0.021716692219471426,0.09645941820182401,0.03290811643073278,-7.728482958984374,5.547365246582031,-1.6065093139648436,-0.07341041357625004,-0.023315467106794475,0.0816707504940858
1708244020.3298094,1.3072341064453123,9.746794958496093,0.06703764648437499,0.16414088843183314,0.013589586542245924,0.014655436467127957,4.3263223999023435,5.190629199218749,8.544905725097657,0.04023583466429676,-0.03797090357392244,-0.01971822361031762,-7.706935144042968,5.647921716308593,-1.5586252807617187,-0.013189892820415163,0.010924961730040842,0.09725880564548554
1708244020.3569977,1.2832920898437499,9.775525378417969,0.16759411621093748,0.20011332339660176,-0.01851914244482533,0.020384379813368887,4.333505004882812,5.1140147460937495,8.283937744140625,0.17106891294356635,-0.32135375235193303,0.010658499248820334,-7.843404638671874,5.516240625,-1.707065783691406,0.007061255752343471,-0.01532159267017923,0.09033078113375233
1708244020.3842506,1.0582371337890624,9.871293444824218,0.15562310791015624,0.2683277185890519,-0.028378254249984136,0.036505359927209644,3.967192150878906,6.533776330566406,10.812214697265624,0.30949617193762047,-0.5898147021815952,-0.011457886692481857,-7.955932116699218,5.614402893066406,-1.5849614990234373,0.03757120985209167,-0.03877029101758396,0.09792496184853682
1708244020.4115052,1.177947216796875,10.070012182617187,-0.3112462158203125,0.21730015343532455,-0.04596477801053769,0.041035222107958284,4.319139794921875,5.384559533691406,7.682993127441406,0.3963629408155061,-0.2255604903531603,0.1508177643708077,-7.651868505859374,5.760449194335937,-1.7022773803710936,0.04356661567955311,-0.018785604926045835,0.10471975511965978
1708244020.4396834,1.419761584472656,9.7683427734375,-0.3711012573242187,0.17959571234262262,-0.01212404289553313,0.04170137831100955,4.687846850585937,5.415684155273437,7.893682873535155,0.49921745856662236,-0.35919142468524523,0.27698774922871844,-7.503428002929687,5.870582470703124,-1.6831237670898436,0.03317457891195329,0.017986217482384312,0.11071516094712121
1708244020.46693,1.4820108276367188,9.624690673828125,-0.229843359375,0.19784839230622742,0.03170903526524049,0.044232771882604376,4.319139794921875,4.695029455566406,7.64229169921875,0.7414318539960645,-0.06501684541780403,0.6285849931991792,-7.4794859863281244,6.035782385253906,-1.6927005737304686,0.0039969372183076245,0.03543951000232761,0.10112251162318292
1708244020.4942222,1.5538368774414062,9.519345800781249,-0.181959326171875,0.17519908140248425,0.036505359927209644,0.05635681477813751,4.019864587402344,5.530605834960937,7.381323718261719,0.4938882089422122,-1.134863707518145,0.09779173060792655,-7.682993127441406,5.980715747070312,-1.6352397338867186,-0.036771822408430146,0.036238897445989134,0.09139663105863435
1708244020.5214996,1.2856862915039062,9.627084875488281,-0.277727392578125,0.1557473202733871,0.02717917308449185,0.04769678413847099,7.256825231933593,6.770802294921874,7.184999182128906,0.6645574281639478,-0.15161715181446922,-0.05275957128166065,-7.6614453125,5.724536169433593,-1.649604943847656,-0.05249310880044014,0.05049464019128633,0.09472741207389071
1708244020.5486805,1.3048399047851562,9.670180505371093,0.24181436767578124,0.10458652387904951,-0.01985145485092787,0.031575804024630234,5.6215854980468745,5.963956335449218,7.208941198730468,-0.016787136316892024,-0.23115620245879098,0.11484532940603909,-7.654262707519531,5.899312890625,-1.6519991455078125,-0.014255742745297196,0.03397396635561481,0.10418683015721876
1708244020.5759358,1.2928688964843749,9.574412438964844,0.031124621582031248,0.13389739681330545,-0.008526799399056265,0.028378254249984136,5.082890124511718,5.887341882324218,7.228094812011718,0.25100765730971886,-0.13016692207621833,0.12084073523350053,-7.716511950683593,6.042964990234375,-1.5897499023437498,0.0031975497746461,0.023315467106794475,0.10565237380393155
1708244020.603197,1.4413093994140624,9.751583361816406,-0.17956512451171874,0.15601378275460764,0.031975497746460996,0.012523736617363892,5.212177014160156,5.7700260009765625,7.343016491699219,0.1763981625679765,-0.22529402787193978,0.11084839218773146,-7.785943798828124,6.100425830078125,-1.5562310791015623,-0.02438131703167651,0.021583460978861175,0.10765084241308535
1708244020.6306365,1.209071838378906,9.495403784179686,-0.24660277099609373,0.29990352261368214,0.013589586542245924,-0.013856049023466432,4.908113403320312,5.566518859863281,6.811503723144531,0.4282052073213569,-0.17986217482384312,-0.05515773361264523,-7.735665563964844,5.999869360351562,-1.4628572143554686,-0.04369984692016337,0.010392036767599824,0.07980551312554225
1708244020.658863,1.4053963745117186,9.291896643066405,-0.21068974609375,0.3554609499481581,0.029444104174866172,-0.057822358424850305,5.647921716308593,5.827486840820312,6.45476767578125,0.7202480867390341,-0.21490199110433997,-0.17080245046234582,-7.60398447265625,6.150704064941406,-1.7645266235351562,-0.06435068921475276,0.01985145485092787,0.07794027575699868
1708244020.6862009,1.6328455322265625,9.866505041503906,0.2154781494140625,0.41767993931314684,0.04543185304809667,-0.045298621807486415,6.282385156249999,6.224924316406249,6.030993981933594,0.7692771832836076,-0.07074578876404496,-0.11364624824054681,-7.407659936523437,6.093243225097656,-2.0278888061523435,-0.017186830038722786,0.02691271060327134,0.13323124061025418
1708244020.7134497,1.7980454467773437,10.376469995117187,0.239420166015625,0.29257580438011815,0.003464012255866608,0.0010658499248820332,6.406883642578125,7.264007836914062,6.775590698242187,0.6149954066569332,0.2767212867474979,0.06368453301170149,-7.364564306640625,6.289567761230469,-2.1643583007812497,0.03130934154340973,0.012923430339194655,0.19371822384730955
1708244020.740674,1.8602946899414061,9.756371765136718,-0.2920926025390625,0.2519402759939906,0.04210107203284032,0.0002664624812205083,5.351040710449219,6.452373474121093,6.459556079101562,0.6397764174104406,0.46404441104551525,-0.02531393571594829,-7.4220251464843745,6.528987927246093,-2.0757728393554684,0.02131699849764067,0.021583460978861175,0.215434916066781
1708244020.7678895,1.7166425903320313,9.311050256347656,-0.6967126831054687,0.17173506914661762,-0.0528928025222709,-0.05262634004105039,4.6830584472656245,6.009446166992187,6.102820031738281,0.5662327725935802,-0.07833996947882944,-0.06475038293658353,-7.292738256835937,6.323086584472656,-2.142810485839844,-0.04316692195772235,0.058488514627901576,0.1732006127933304
1708244020.7951138,1.6352397338867186,9.215282189941405,-0.6775590698242188,0.2887120984024208,0.01732006127933304,-0.08207044421591657,5.76523759765625,5.777208605957031,6.040570788574218,0.8509479337776934,-0.01438897398590745,-0.2757886680632261,-7.225700610351562,5.9950809570312495,-2.114080065917969,-0.04223430327345057,0.095926493239383,0.1584119450855922
1708244020.8223727,1.6208745239257811,9.674968908691406,-1.1061211669921875,0.46151301747392043,-0.012523736617363892,-0.09006431865253181,5.0757075195312495,6.8402341430664055,5.746083984375,1.0237488528491931,-0.0021316998497640663,-0.4348667693518696,-7.381323718261719,5.892130285644531,-2.2098481323242187,-0.012523736617363892,0.11857580414312621,0.16067687617596652
1708244020.8495893,1.484405029296875,9.756371765136718,-1.2042834350585936,0.5791562029327749,-0.010791730489430587,-0.07314395109502954,4.979939453125,7.414842541503906,5.437231970214843,0.9621960196872555,-0.10911638605979816,-0.44845635589411553,-7.395688928222656,5.779602807617187,-2.27927998046875,0.04703062793541972,0.10058958666074189,0.14135834628747967
1708244020.8776708,1.3623007446289062,9.87608184814453,-1.149216796875,0.5561071983072009,-0.061952526883768184,-0.032508422708902016,5.322310290527343,8.779537487792968,7.194575988769531,0.54518223657716,0.3117611030279947,-0.40595559013944443,-7.445967163085937,5.925649108886718,-2.003946789550781,0.08286983165957809,0.0863338439154447,0.1293675346325568
1708244020.9049304,1.2952630981445312,10.182539660644531,-1.199495031738281,0.5699632473306674,0.009326186842717792,0.01985145485092787,5.252878442382812,7.960720520019531,4.936843823242187,0.7530229719291565,0.5078774892062888,-0.41155130224507513,-7.268796240234375,6.2584431396484375,-2.0781670410156248,0.10845022985674689,0.09765849936731631,0.1546814703485051
1708244020.932121,1.3814543579101561,10.117896215820313,-1.0630255371093749,0.43806431912651567,0.016387442595061263,0.04769678413847099,4.924872814941406,7.730877160644531,4.96078583984375,0.7017289442942086,0.732238898393957,-0.5531761110137753,-7.295132458496093,6.497863305664062,-1.9297265380859374,0.06515007665841428,0.09219601850229589,0.18532465568886355
1708244020.9592597,1.3838485595703125,10.034099157714843,-1.0079588989257813,0.42114395156901346,0.023315467106794475,0.013989280264076687,4.472368701171875,8.068459594726562,5.058948107910156,0.6662894342918811,0.7081240438435009,-0.49615314003258654,-7.254431030273437,6.548141540527343,-1.9632453613281249,0.008393568158446012,0.0848683002687319,0.20757427287077598
1708244020.9864326,1.3024457031249999,10.149020837402343,-0.7637503295898437,0.30776416580968713,-0.006528330789902454,0.017719755001163805,4.273649963378906,8.729259252929687,5.91846650390625,0.3898346100256037,0.4507212869844898,-0.19718223610317617,-7.192181787109375,5.91846650390625,-2.2481553588867187,0.018119448722994567,0.09872434929219834,0.21277029125457592
1708244021.0136533,1.1085153686523437,10.43871923828125,-0.1388636962890625,0.1217733539177723,-0.10392036767599824,0.09366156214900867,4.525041137695312,9.076418493652342,5.916072302246094,0.07740735079455767,0.757952527831736,0.031975497746460996,-7.259219433593749,5.935225915527344,-2.29843359375,0.18452526824520202,-0.0035972434964768626,0.24114854550456005
1708244021.0408998,1.2641384765625,10.242394702148436,-0.6823474731445313,-0.01971822361031762,-0.22183001561607318,0.17493261892126372,3.775656018066406,7.592013464355468,5.870582470703124,0.22569372159377055,0.6646906594045581,-0.00159877488732305,-7.252036828613281,6.349422802734375,-1.9680337646484374,0.2354196021583191,-0.058488514627901576,0.26246554400220073
1708244021.068056,1.177947216796875,9.797073193359374,-1.5634136840820312,0.06648238906451683,-0.1743996939588227,0.2186324658414271,3.299209887695312,7.505822204589843,5.315127685546875,0.636312405154574,0.28524808614655417,-0.20157886704331454,-7.125144140624999,6.591237170410156,-2.0063409912109376,0.22835834640597563,-0.08806585004337801,0.26259877524281094
1708244021.0964105,1.6136919189453125,9.878476049804688,-1.678335363769531,0.2989709039294104,-0.14029249636259766,0.2632649314458622,3.6655227416992187,8.98304462890625,5.1140147460937495,0.8725313947565545,0.08766615632154724,-0.2621990815209802,-7.074865905761718,6.7803791015625,-2.0877438476562498,0.18905513042595065,-0.062485451846209204,0.2665957124611186
1708244021.1241248,1.7166425903320313,10.342951171874999,-1.5346832641601562,0.3422710571277429,-0.1461546709494488,0.27139203712308774,4.393360046386719,10.541669909667968,4.601655590820312,0.61859265015341,0.16867075061258177,-0.12790199098584398,-7.072471704101562,6.737283471679687,-2.214636535644531,0.13216539068537214,-0.04596477801053769,0.28751301723692846
1708244021.151285,1.7860744384765623,10.864887133789061,-1.1947066284179686,0.050094946469455566,-0.1269693723015722,0.36318836190355286,4.742913488769531,10.687716210937499,4.498704919433593,0.13149923448232087,0.4781669225502022,0.10298774899172647,-7.067683300781249,6.809109521484374,-2.250549560546875,0.11897549786495697,-0.06768147023000912,0.3534624813390043
1708244021.1785533,2.003946789550781,10.678139404296875,-1.649604943847656,-0.11910872910556722,-0.049029096544573526,0.4372649316828542,4.304774584960938,9.74200655517578,4.299986181640625,0.010125574286379316,0.43819755036712593,0.30469984727565125,-6.809109521484374,7.050923889160156,-2.2649147705078123,0.1124471670750545,-0.0877993875621575,0.4143491582978905
1708244021.20581,2.4109610717773435,10.450690246582031,-1.7980454467773437,-0.017453292519943295,0.04036906590490701,0.5104088827778837,4.604049792480469,9.442731347656249,4.496310717773437,0.24834303249751374,0.40475650897395216,0.3963629408155061,-6.643909606933593,7.491456994628906,-2.327164013671875,0.10991577350345969,-0.018252679963604822,0.48696018443047895
1708244021.233029,2.7629087158203123,11.0707884765625,-1.3934253662109375,0.1212404289553313,0.017453292519943295,0.6275191432742971,4.996698864746094,10.17056865234375,4.740519287109374,0.44192802510421303,0.384238897919973,0.5321255749973551,-6.536170532226562,7.723694555664062,-2.4564509033203126,0.09086370609619333,-0.007993874436615249,0.5870168461287798
1708244021.260199,2.9568390502929685,11.571176623535155,-0.9600748657226562,0.011058192970651094,0.05102756515372735,0.7720750393364229,5.604826086425781,11.295843432617186,5.1882349975585935,0.2323552836242833,0.5549081171417086,0.6878728952707422,-6.385335827636719,8.042123376464843,-2.4660277099609376,0.10192189906684443,-0.015854517632620246,0.728108729935039
1708244021.2875516,3.402160559082031,11.875240234375,-0.8212111694335937,-0.15814548260437167,0.08846554376520875,0.9506049017541635,5.6407391113281244,11.257536206054686,5.614402893066406,-0.0039969372183076245,0.5691638598870058,0.8919831558856516,-6.112396838378906,8.616731774902343,-2.288856787109375,0.1269693723015722,-0.03264165394951227,0.9319525280687279
1708244021.315811,3.871424084472656,12.327744348144531,-0.6631938598632812,-0.22729249648109362,0.1805283310268944,1.1523170000380882,5.645527514648437,11.379640490722656,6.064512805175781,-0.10498621760088028,0.4528529868342539,1.075709036687192,-5.932831713867187,9.121908325195312,-2.418143676757812,0.143623277377854,-0.010658499248820334,1.155381318572124
1708244021.343033,4.2137949218749995,12.701239807128905,-0.0718260498046875,-0.3146921903214204,0.19651607990012487,1.3634885164053412,5.9591679321289055,11.532869396972655,6.5601125488281244,-0.26646248122050836,0.2948407354704925,1.2691607980532813,-5.80354482421875,9.188945971679686,-2.6910826660156246,0.18439203700459178,-0.020917304775809907,1.3825405838126075
1708244021.3701675,4.333505004882812,12.619836950683593,0.4572925170898437,-0.48842572807719176,0.21690045971349378,1.5831868321716502,5.9400143188476555,11.180921752929686,6.981492041015625,-0.46297856112063324,0.2777871366723799,1.4334349177257246,-5.616797094726562,9.629479077148437,-2.5354595581054684,0.24834303249751374,-0.05529096485325548,1.6299509976258495
1708244021.3973904,4.513070129394531,12.344503759765624,0.028730419921875,-0.6802787145559578,0.2418147017076113,1.7389341524450372,5.346252307128906,9.725247143554688,6.931213806152344,-0.3869035227321781,0.013189892820415163,1.4734042899088007,-5.547365246582031,9.904812268066406,-2.4444798950195312,0.27139203712308774,-0.06741500774878861,1.8030183791785697
1708244021.4246252,4.5322237426757805,11.743559143066406,0.13646949462890623,-0.5870168461287798,0.23315467106794477,1.856710569144502,5.293579870605469,10.098742602539062,6.742071875,-0.16653905076281772,-0.264730475092575,1.6580627893946132,-5.312733483886719,10.137049829101562,-2.308010400390625,0.34173813216530197,-0.12004134778983899,1.9695574299413872
1708244021.4518566,4.666299035644531,11.61906065673828,0.9193734375,-0.5712955597367698,0.25060796358788806,1.9715558985505413,5.872976672363281,10.376469995117187,6.53138212890625,-0.4114180710044648,-0.08979785617131131,1.6885727434943614,-4.92247861328125,10.364498986816406,-2.1499930908203124,0.36292189942233233,-0.20077947959965303,2.115712100890836
1708244021.479041,4.584896179199219,11.417947717285156,1.0079588989257813,-0.9010428802471488,0.16986983177807405,2.0772082723544725,5.2624552490234375,10.022128149414062,6.4284314575195305,-0.6897381326392857,-0.14775344583677189,1.8337947957595382,-4.721365673828124,10.206481677246094,-2.3247698120117186,0.407820827507988,-0.28138438016885675,2.257070447178316
1708244021.5063798,4.826710546875,10.1131078125,0.8379705810546875,-0.9739203688609579,0.2783200616348209,2.1230398191244,5.102043737792968,8.087613208007811,6.421248852539062,-0.631649311733215,-0.12763552850462348,1.8872205232442503,-4.197035510253906,10.194510668945313,-2.375048046875,0.5157381324022938,-0.33880704487187635,2.361656971057365
1708244021.5346186,5.087678527832031,9.72285294189453,0.5913678100585937,-0.9859111805158808,0.311361409306164,2.1562143980363535,5.389347937011719,7.206546997070312,5.827486840820312,-0.13562940294123874,-0.21436906614189893,1.8913506917031682,-3.83072265625,10.144232434082031,-2.5139117431640625,0.543583461689837,-0.34173813216530197,2.4414624841829076
1708244021.561959,5.149927770996094,9.334992272949219,1.1085153686523437,-0.9182297102858716,0.34706738178971214,2.1484869860809583,5.49708701171875,7.64229169921875,5.6311623046875,0.1133797857593263,-0.05209341507860938,1.9053399719672448,-3.4428619873046875,9.481038574218749,-2.770091320800781,0.6381776425231175,-0.33214548284136364,2.4745038318542507
1708244021.5893297,5.111620544433594,9.023746057128905,1.0917559570312498,-0.9447427271673122,0.20397702937429912,2.2370857610867776,4.9823336547851556,8.142679846191406,5.449202978515625,-0.058488514627901576,-0.1680045944095305,1.9702235861444384,-2.920926025390625,9.318232861328125,-2.817975354003906,0.8029846871580019,-0.42514088878732104,2.5341914276476443
1708244021.6165512,5.166687182617188,9.042899670410156,1.0390835205078124,-1.055724350595654,-0.008127105677225504,2.2537396661630593,5.2816088623046875,7.283161450195312,5.054159704589844,-0.3575926497979222,-0.23728483952686266,2.004597246221884,-2.039859814453125,9.330203869628905,-2.9281086303710935,0.9741868313421784,-0.46870750446687415,2.585085761560762
1708244021.6437175,5.616797094726562,7.9463553100585935,1.180341418457031,-1.1306003078186169,-0.026113323159609816,2.321021442671238,5.3007624755859375,6.868964562988281,4.508281726074219,-0.2703261871982057,-0.13123277200110037,2.175000002962399,-1.7190367919921874,9.299079248046874,-3.114856359863281,1.1719019924077958,-0.34027258851858916,2.5888162362978484
1708244021.670971,5.353434912109375,6.87614716796875,1.4413093994140624,-1.1745666172200007,-0.21836600336020656,2.3444701410186424,4.649539624023437,5.279214660644531,4.091690637207031,-0.28284992381556956,-0.216500765991663,2.25400612864428,-1.7453730102539062,9.090783703613281,-3.612850305175781,1.3016692207621832,-0.5478468613893651,2.530194490429337
1708244021.6983101,5.475539196777343,5.434837768554687,0.8475473876953125,-1.0491960198057515,-0.43966309401383874,2.2959739694365098,5.219359619140625,4.328716601562499,4.034229797363281,-0.45578407412767946,-0.41088514604202386,2.31156202458791,-0.9169792358398436,9.045293872070312,-3.871424084472656,1.3020689144840139,-0.641641654778984,2.4068223616242412
1708244021.7263355,6.102820031738281,4.589684582519531,0.6584054565429687,-0.8237687606932015,-0.6171271065066973,2.1959173077382093,5.813121630859374,1.8698714965820311,2.511517541503906,-0.0074609494741742334,-0.7063920377155676,2.2509418101102443,-0.258573779296875,8.772354882812499,-4.2305543334960936,1.3297810125309468,-0.6950673822636959,2.2798529893226696
1708244021.7559319,7.050923889160156,4.151545678710937,0.8954314208984374,-0.5513108736452318,-0.5920796332719694,2.102788670551641,6.0908490234374995,3.124433166503906,2.4253262817382812,0.04876263406335302,-0.7520903532448847,2.280785608006941,0.603338818359375,9.10993731689453,-4.505887524414062,1.302735070687065,-0.6383108737637277,2.1742006155187377
1708244021.783413,7.740453967285156,3.718195178222656,0.3495534423828125,-0.577157734323621,-0.5898147021815952,1.9995344590786945,6.964732629394531,2.77727392578125,2.5163059448242184,-0.30736447208785633,-0.8244349168962527,2.249875960185362,1.455674609375,9.07163009033203,-4.649539624023437,1.167905055189488,-0.6172603377473076,2.094661564874416
1708244021.8108456,8.058882788085937,3.1603461914062496,0.20829554443359374,-0.6111317006792358,-0.5690306286463955,1.9149326212911832,7.963114721679687,2.221819140625,1.8315642700195311,-0.41981163916291087,-0.7009295568505473,2.173267996834466,1.8171990600585937,8.595183959960938,-4.905719201660156,1.0377381331132698,-0.5690306286463955,2.0141898955458224
1708244021.8381538,8.307879760742187,2.4971523315429685,-0.14604630126953125,-0.8290980103176117,-0.40702144006432645,1.7951577359825646,8.360552197265624,0.718260498046875,1.3287819213867187,-0.5013491584163865,-0.4166140893882647,2.0874670778814624,2.1643583007812497,8.154650854492187,-5.628768103027343,0.9183629415264819,-0.47483614153494585,1.922127108284137
1708244021.8657663,8.719682446289061,1.905784521484375,0.3280056274414062,-0.8388238908821603,-0.39196630987536774,1.7189494663534992,8.511386901855468,1.1180921752929687,1.618480322265625,-0.999633998298737,-0.25740275685901104,1.9395804008040802,2.6791116577148437,7.850587243652344,-5.916072302246094,0.8394900470852115,-0.45818223645866407,1.8805589612137377
1708244021.893523,8.736441857910156,1.1755530151367186,0.040701428222656245,-0.9136998481051232,-0.2717917308449185,1.6242220542796084,8.231265307617187,0.00718260498046875,1.70467158203125,-1.1365957136460785,-0.3105620218625025,1.908537521741891,2.9089550170898435,7.381323718261719,-6.320692382812499,0.7923261879091815,-0.3952970908906241,1.8295313960600101
